0.10080903023481369,0
0.054978497326374054,0
0.11406295746564865,0
0.10429571568965912,0
0.9436174035072327,0
0.06232646107673645,0
0.12298760563135147,0
0.07786347717046738,0
0.3130616247653961,0
0.07424743473529816,0
0.14102399349212646,0
0.11774637550115585,0
0.057526927441358566,0
0.09799079596996307,0
0.971000075340271,1
0.097372867166996,0
0.03452589362859726,0
0.1240541860461235,0
0.9755704998970032,1
0.09463579952716827,0
0.05911056697368622,0
0.16453883051872253,0
0.11895313113927841,0
0.04259587079286575,0
0.13842229545116425,0
0.24369466304779053,0
0.13504436612129211,0
0.05614606663584709,0
0.06436903774738312,0
0.07892157137393951,0
0.049691759049892426,0
0.05908063054084778,0
0.14039409160614014,0
0.10083538293838501,0
0.10407458990812302,0
0.09070334583520889,0
0.11403878033161163,0
0.04552841559052467,0
0.10763713717460632,0
0.12920579314231873,0
0.11505423486232758,0
0.13055036962032318,0
0.05672823637723923,0
0.9853682518005371,1
0.09543909132480621,0
0.026929916813969612,0
0.12910623848438263,0
0.10544926673173904,0
0.04610587656497955,0
0.04667366296052933,0
0.05846028029918671,0
0.8974498510360718,1
0.13336050510406494,0
0.1978389471769333,0
0.04288266971707344,0
0.06133035942912102,0
0.9178036451339722,1
0.12071660906076431,0
0.11007586866617203,0
0.21177326142787933,0
0.9706223607063293,1
0.27564001083374023,0
0.06206774339079857,0
0.07205826789140701,0
0.08783569931983948,0
0.2836446464061737,0
0.5309877991676331,1
0.14343611896038055,0
0.05061193183064461,0
0.07811767607927322,0
0.9645097255706787,1
0.17222996056079865,0
0.04164541885256767,0
0.19020691514015198,0
0.16747726500034332,0
0.07928214967250824,0
0.061244308948516846,0
0.09878304600715637,0
0.14558258652687073,0
0.0688445121049881,0
0.16121138632297516,0
0.24010314047336578,1
0.11967702209949493,0
0.07595807313919067,0
0.16623647511005402,0
0.04883047565817833,0
0.061368945986032486,0
0.06913090497255325,0
0.10986986011266708,0
0.9263819456100464,1
0.050942063331604004,0
0.0799747109413147,0
0.042506199330091476,0
0.13525058329105377,0
0.08813980221748352,0
0.11833912879228592,0
0.14397571980953217,0
0.9511550068855286,1
0.9042166471481323,1
0.07277899235486984,0
0.0727272629737854,0
0.07276846468448639,0
0.09399323165416718,0
0.050146736204624176,0
0.15478652715682983,0
0.9232228398323059,1
0.045266713947057724,0
0.02754180319607258,0
0.08874985575675964,0
0.1325359046459198,0
0.05339091271162033,0
0.7917066812515259,1
0.053620778024196625,0
0.10080451518297195,0
0.965533435344696,1
0.15134668350219727,0
0.060277242213487625,0
0.08499438315629959,0
0.053539060056209564,0
0.14127619564533234,0
0.09055820107460022,0
0.08926306664943695,0
0.04773090407252312,0
0.8750928044319153,1
0.2647670805454254,0
0.07431694865226746,0
0.033317260444164276,0
0.06744006276130676,0
0.025386828929185867,0
0.11054906994104385,0
0.08398744463920593,0
0.34454360604286194,0
0.08936893939971924,0
0.04879430681467056,0
0.9543759822845459,1
0.07845117896795273,0
0.9017027020454407,1
0.9652143716812134,1
0.2082623839378357,0
0.05610022321343422,0
0.9593020677566528,1
0.06376633793115616,0
0.05917638912796974,0
0.9798142313957214,1
0.05515141412615776,0
0.09905194491147995,0
0.08042815327644348,0
0.406060129404068,0
0.8051609396934509,0
0.038432374596595764,0
0.1045391634106636,0
0.05257345363497734,0
0.11342544853687286,0
0.0504494234919548,0
0.04154355823993683,0
0.06941483169794083,0
0.10925254225730896,0
0.03079591877758503,0
0.10294592380523682,0
0.07794608920812607,0
0.03928733617067337,0
0.07314255088567734,0
0.03738589212298393,0
0.08390866965055466,0
0.05442572012543678,0
0.061770617961883545,0
0.09178408235311508,0
0.16670548915863037,0
0.9601632952690125,1
0.0579180046916008,0
0.19657614827156067,0
0.030661093071103096,0
0.07442782074213028,0
0.961587131023407,1
0.08645053952932358,0
0.9102603793144226,1
0.07628684490919113,0
0.04986005276441574,0
0.03466346859931946,0
0.14887948334217072,0
0.9506936073303223,1
0.05630461126565933,0
0.16848014295101166,0
0.07919377088546753,0
0.0845855250954628,0
0.09488647431135178,0
0.9633693695068359,1
0.060435887426137924,0
0.12298450618982315,0
0.03922935202717781,0
0.43600985407829285,1
0.19225820899009705,0
0.07882452011108398,0
0.8943381905555725,1
0.10107118636369705,0
0.15680940449237823,0
0.06026172265410423,0
0.07548165321350098,0
0.21605387330055237,0
0.06820352375507355,0
0.9709036350250244,1
0.09883440285921097,0
0.10963195562362671,0
0.08870285749435425,0
0.06011916324496269,0
0.0738523006439209,0
0.45892515778541565,1
0.13766978681087494,0
0.22515422105789185,0
0.08814702928066254,0
0.9660906195640564,1
0.07054637372493744,0
0.10800277441740036,0
0.06257089227437973,0
0.09427083283662796,0
0.9800015091896057,1
0.06550914794206619,0
0.09966308623552322,0
0.11072295159101486,0
0.04234268516302109,0
0.945655345916748,1
0.10057993233203888,0
0.09205223619937897,0
0.07364065945148468,0
0.9528621435165405,1
0.8998337984085083,1
0.12975572049617767,0
0.06469777226448059,0
0.05647418275475502,0
0.04150218516588211,0
0.0843837782740593,0
0.9223472476005554,1
0.5610656142234802,1
0.05730069801211357,0
0.08025996387004852,0
0.06255262345075607,0
0.06339840590953827,0
0.1064162477850914,0
0.15422824025154114,0
0.07783975452184677,0
0.03945218771696091,0
0.07192183285951614,0
0.23327280580997467,0
0.21262450516223907,0
0.1815643310546875,0
0.06590744853019714,0
0.04419532045722008,0
0.09195050597190857,0
0.055556073784828186,0
0.08776714652776718,0
0.9669681787490845,1
0.9689053297042847,1
0.9384801387786865,1
0.25861650705337524,0
0.9827896952629089,1
0.0483977235853672,0
0.0811530351638794,0
0.06347770988941193,0
0.9722819924354553,1
0.08460421860218048,0
0.07494646310806274,0
0.08720321953296661,0
0.9811742305755615,1
0.06859498471021652,0
0.07582732290029526,0
0.04880979284644127,0
0.052821919322013855,0
0.07200640439987183,0
0.18894043564796448,0
0.1485305279493332,0
0.03543810173869133,0
0.054253190755844116,0
0.9630873203277588,1
0.07902098447084427,0
0.9645882248878479,1
0.16419745981693268,0
0.11122510582208633,0
0.05398917198181152,0
0.956963300704956,1
0.3663456439971924,0
0.19130676984786987,0
0.056047871708869934,0
0.9636330008506775,1
0.060416050255298615,0
0.26262611150741577,0
0.07028637081384659,0
0.10703602433204651,0
0.04036984220147133,0
0.09202844649553299,0
0.11910206824541092,0
0.19509361684322357,0
0.173788920044899,0
0.10334188491106033,0
0.9540971517562866,1
0.11938650906085968,0
0.11581632494926453,0
0.10417366772890091,0
0.04465968906879425,0
0.23111432790756226,0
0.06529349088668823,0
0.796917200088501,0
0.9670426845550537,1
0.06656068563461304,0
0.0697242021560669,0
0.093012735247612,0
0.1518341302871704,0
0.9502465724945068,1
0.10040155798196793,0
0.040231261402368546,0
0.9220648407936096,1
0.3015747368335724,0
0.11049613356590271,0
0.8383473753929138,1
0.09988290816545486,0
0.5198442339897156,0
0.15317557752132416,0
0.21532341837882996,0
0.06941556185483932,0
0.09374909847974777,0
0.07479628175497055,0
0.0701853483915329,0
0.14791157841682434,0
0.9596567153930664,1
0.07364822924137115,0
0.039783671498298645,0
0.06895387172698975,0
0.12163680046796799,0
0.14344175159931183,0
0.14635278284549713,0
0.9542446136474609,1
0.0855880156159401,0
0.035470061004161835,0
0.07769135385751724,0
0.06037147343158722,0
0.06173046678304672,0
0.045236825942993164,0
0.1442447453737259,0
0.952269971370697,1
0.14690417051315308,0
0.6771569848060608,0
0.33979156613349915,0
0.05781369283795357,0
0.826305627822876,0
0.22381524741649628,1
0.03870997577905655,0
0.035327550023794174,0
0.26114752888679504,0
0.11026619374752045,0
0.9770735502243042,1
0.14738008379936218,0
0.055166564881801605,0
0.14318083226680756,0
0.13198307156562805,0
0.0972432941198349,0
0.1066380962729454,0
0.050122566521167755,0
0.05900140851736069,0
0.2344917207956314,0
0.9496232271194458,1
0.06575405597686768,0
0.09671328961849213,0
0.13988952338695526,0
0.09025600552558899,0
0.18850857019424438,0
0.10801887512207031,0
0.9132430553436279,1
0.2082623690366745,0
0.1403752565383911,0
0.06678738445043564,0
0.0405149981379509,0
0.09631074965000153,0
0.04992189258337021,0
0.9578263163566589,1
0.0548148937523365,0
0.9694336652755737,1
0.9683650732040405,1
0.050209470093250275,0
0.0887722298502922,0
0.06839924305677414,0
0.26738452911376953,0
0.09383320808410645,0
0.24856139719486237,1
0.06238289549946785,0
0.11889180541038513,0
0.09910024702548981,0
0.06295222789049149,0
0.8625041842460632,1
0.15175889432430267,0
0.10692150145769119,0
0.9383214712142944,1
0.07245705276727676,0
0.048452429473400116,0
0.05852021649479866,0
0.09376904368400574,0
0.09230668842792511,0
0.9454455971717834,1
0.1106213629245758,0
0.9694278836250305,1
0.10869493335485458,0
0.07457848638296127,0
0.09679000079631805,0
0.22506070137023926,0
0.08017543703317642,0
0.09958845376968384,0
0.11401493847370148,0
0.06361056119203568,0
0.09960640221834183,0
0.1145821362733841,0
0.053373079746961594,0
0.10326549410820007,0
0.1257198601961136,0
0.4675694406032562,1
0.17613856494426727,0
0.05874257907271385,0
0.16504965722560883,0
0.04582889750599861,0
0.04496484622359276,0
0.10186471790075302,0
0.9655202627182007,1
0.07170815020799637,0
0.07432843744754791,0
0.4956818222999573,1
0.11138506978750229,0
0.03673938289284706,0
0.2750602066516876,0
0.20814333856105804,0
0.9292036294937134,1
0.1347578912973404,0
0.10709623992443085,0
0.9587628841400146,1
0.9722377061843872,1
0.9450748562812805,1
0.0736118033528328,0
0.20894920825958252,0
0.05963369458913803,0
0.04457969591021538,0
0.12571722269058228,0
0.8499710559844971,1
0.9402381181716919,0
0.06421971321105957,0
0.9535541534423828,1
0.03744659945368767,0
0.10391025990247726,0
0.04102231562137604,0
0.08130843192338943,0
0.9664044380187988,1
0.5596086382865906,1
0.1065404862165451,0
0.2702038586139679,0
0.2964760661125183,0
0.08851711452007294,0
0.9746031165122986,1
0.1163087859749794,0
0.9792740345001221,1
0.1825932413339615,0
0.07065743952989578,0
0.06668086349964142,0
0.13850155472755432,0
0.9827674031257629,1
0.9259265065193176,1
0.14033326506614685,0
0.06810259819030762,0
0.14567536115646362,0
0.2411792278289795,0
0.05388422682881355,0
0.0812148004770279,0
0.08111561834812164,0
0.33006227016448975,0
0.12685489654541016,0
0.10717826336622238,0
0.08582981675863266,0
0.08874347060918808,0
0.1480482965707779,0
0.2628673315048218,0
0.13249421119689941,0
0.06160305440425873,0
0.22175730764865875,0
0.06122559309005737,0
0.04588063061237335,0
0.13315564393997192,0
0.09920749813318253,0
0.09622020274400711,0
0.056307096034288406,0
0.09083204716444016,0
0.08867919445037842,0
0.9402717351913452,1
0.23283126950263977,0
0.9647833108901978,1
0.05783911421895027,0
0.11128796637058258,0
0.06398955732584,0
0.234355628490448,0
0.07757920771837234,0
0.056386273354291916,0
0.1279553323984146,0
0.03454580903053284,0
0.08173894137144089,0
0.9612443447113037,1
0.125975102186203,0
0.0605730339884758,0
0.043976351618766785,0
0.07181593775749207,0
0.09145037829875946,0
0.07798153907060623,0
0.09008625894784927,0
0.05292226001620293,0
0.9030678272247314,1
0.06910381466150284,0
0.17193172872066498,0
0.0755760669708252,0
0.09836717694997787,0
0.1535344272851944,0
0.08809047192335129,0
0.06968820095062256,0
0.10819435119628906,0
0.9691988825798035,1
0.15311673283576965,0
0.04673271253705025,0
0.06303155422210693,0
0.12415644526481628,0
0.19255678355693817,0
0.04322678595781326,0
0.8777013421058655,1
0.036626581102609634,0
0.6228508949279785,0
0.04644987732172012,0
0.07341497391462326,0
0.053484413772821426,0
0.08675513416528702,0
0.9293507933616638,1
0.12497809529304504,0
0.049257319420576096,0
0.17135097086429596,0
0.05190975219011307,0
0.08208871632814407,0
0.12972742319107056,0
0.08798196166753769,0
0.03876156359910965,0
0.9492482542991638,1
0.1301698535680771,0
0.05859280377626419,0
0.08985943347215652,0
0.08108165115118027,0
0.18687695264816284,0
0.08099495619535446,0
0.7794379591941833,0
0.9743232131004333,1
0.09730568528175354,0
0.07299939543008804,0
0.034667495638132095,0
0.07356682419776917,0
0.054506104439496994,0
0.18138879537582397,1
0.08985737711191177,0
0.09532630443572998,0
0.8349524736404419,1
0.14382733404636383,0
0.1493878811597824,0
0.9639927744865417,1
0.07362869381904602,0
0.07240156829357147,0
0.09102175384759903,0
0.715505063533783,1
0.11910133063793182,0
0.09899640828371048,0
0.08310584723949432,0
0.046251457184553146,0
0.05144095420837402,0
0.1792190968990326,0
0.12184935808181763,0
0.05914650112390518,0
0.11668527126312256,0
0.08602653443813324,0
0.053126368671655655,0
0.10800454765558243,0
0.0710647851228714,0
0.09084531664848328,0
0.14762437343597412,0
0.0940340906381607,0
0.09290249645709991,0
0.10724497586488724,0
0.06090067699551582,0
0.24826467037200928,1
0.2582972049713135,0
0.9306838512420654,1
0.11651431024074554,0
0.32565537095069885,0
0.049924980849027634,0
0.09736098349094391,0
0.08470576256513596,0
0.06743166595697403,0
0.8530899882316589,0
0.08140724152326584,0
0.06031162664294243,0
0.0440947450697422,0
0.11621514707803726,0
0.08872643858194351,0
0.2143578678369522,0
0.7828590869903564,0
0.18109086155891418,0
0.07279925048351288,0
0.07849718630313873,0
0.07693300396203995,0
0.06122056767344475,0
0.17200008034706116,0
0.10747921466827393,0
0.07303987443447113,0
0.9576192498207092,1
0.054825954139232635,0
0.1327282041311264,0
0.05508488044142723,0
0.08683209121227264,0
0.059727903455495834,0
0.09104610234498978,0
0.046923719346523285,0
0.3207784593105316,0
0.08713240176439285,0
0.07406651228666306,0
0.9454315304756165,1
0.940288245677948,1
0.04300498217344284,0
0.12983012199401855,0
0.07501709461212158,0
0.07990338653326035,0
0.21224990487098694,0
0.12581515312194824,0
0.05929160118103027,0
0.9398509860038757,1
0.09923610836267471,0
0.19095037877559662,0
0.1601329892873764,0
0.974297285079956,1
0.06421023607254028,0
0.9118536114692688,1
0.9150701761245728,1
0.8819839954376221,0
0.13157440721988678,0
0.9376672506332397,1
0.061094678938388824,0
0.562094509601593,1
0.09838133305311203,0
0.09797213226556778,0
0.13129232823848724,0
0.3148539662361145,1
0.6579367518424988,0
0.9564821124076843,1
0.07490648329257965,0
0.05988990515470505,0
0.05902310088276863,0
0.3732580542564392,0
0.09735943377017975,0
0.10342027246952057,0
0.9570233225822449,1
0.06715419143438339,0
0.11010361462831497,0
0.07304501533508301,0
0.9594749212265015,1
0.07080722600221634,0
0.24172301590442657,0
0.10917910933494568,0
0.2816026210784912,0
0.6704035401344299,0
0.2777113616466522,0
0.3572923541069031,0
0.21223953366279602,0
0.05630500242114067,0
0.06343675404787064,0
0.07024223357439041,0
0.12306524813175201,0
0.061833593994379044,0
0.06286174058914185,0
0.8723809123039246,1
0.12811176478862762,0
0.06967571377754211,0
0.1296151727437973,0
0.15190128982067108,0
0.12533214688301086,0
0.05477849766612053,0
0.07274501025676727,0
0.13104763627052307,0
0.08932267874479294,0
0.060405828058719635,0
0.2841886281967163,0
0.9583324790000916,1
0.9753972291946411,1
0.0556517094373703,0
0.058104585856199265,0
0.18752948939800262,0
0.11082439124584198,0
0.07436694949865341,0
0.03667446970939636,0
0.06719812005758286,0
0.029719218611717224,0
0.25833603739738464,0
0.0830371230840683,0
0.9198929667472839,1
0.06297734379768372,0
0.0777810737490654,0
0.9495112895965576,1
0.0931612104177475,0
0.33615076541900635,0
0.08010004460811615,0
0.1599719524383545,0
0.9499320983886719,1
0.04264363646507263,0
0.2018052637577057,0
0.05456721410155296,0
0.03634515032172203,0
0.06629472970962524,0
0.10235495120286942,0
0.8841288089752197,1
0.13579927384853363,0
0.10788701474666595,0
0.9563814997673035,1
0.09258230030536652,0
0.05900140851736069,0
0.05565156042575836,0
0.5301588177680969,0
0.13978120684623718,0
0.19961117208003998,0
0.3343202769756317,0
0.11782452464103699,0
0.07574617862701416,0
0.20930594205856323,0
0.15286898612976074,0
0.03472644463181496,0
0.25444889068603516,0
0.1601983606815338,0
0.9766415953636169,1
0.1285964995622635,0
0.0848555788397789,0
0.06646748632192612,0
0.10780506581068039,0
0.19116263091564178,0
0.2649952471256256,0
0.26050570607185364,0
0.9742128252983093,1
0.0578586719930172,0
0.1406603306531906,0
0.0847601443529129,0
0.10869695246219635,0
0.06960748881101608,0
0.1505182534456253,0
0.9073610901832581,1
0.22328078746795654,0
0.08409696817398071,0
0.05754253640770912,0
0.04455876350402832,0
0.061778657138347626,0
0.06263631582260132,0
0.08887557685375214,0
0.9831881523132324,1
0.15041621029376984,0
0.08920326083898544,0
0.09518739581108093,0
0.05057087168097496,0
0.045462630689144135,0
0.07074972987174988,0
0.9399850964546204,1
0.2058355212211609,0
0.04700331762433052,0
0.9607433080673218,1
0.9827520847320557,1
0.13542626798152924,0
0.06898455321788788,0
0.9377763271331787,1
0.1660030633211136,0
0.05881904438138008,0
0.1540505290031433,0
0.12654231488704681,0
0.13294748961925507,0
0.1248025968670845,1
0.05938338860869408,0
0.08127029240131378,0
0.8085510730743408,1
0.09985490888357162,0
0.06786075979471207,0
0.6555152535438538,1
0.08774775266647339,0
0.1917826384305954,0
0.17563050985336304,0
0.8888763785362244,1
0.029045449569821358,0
0.08520488440990448,0
0.11150375753641129,0
0.07272220402956009,0
0.9830341339111328,1
0.9223558306694031,1
0.8846428990364075,1
0.04975740239024162,0
0.056203752756118774,0
0.16040703654289246,0
0.8165364265441895,1
0.04728812724351883,0
0.09872017800807953,0
0.06812118738889694,0
0.06151443347334862,0
0.051882654428482056,0
0.15925109386444092,0
0.23300530016422272,0
0.21003910899162292,0
0.35253840684890747,1
0.04490646719932556,0
0.10847923904657364,0
0.14143317937850952,0
0.05628151074051857,0
0.10621755570173264,0
0.12796832621097565,0
0.8773345947265625,1
0.11515124887228012,0
0.4117824137210846,0
0.8882466554641724,1
0.1962013989686966,0
0.08115090429782867,0
0.9446666836738586,1
0.09593003243207932,0
0.09877823293209076,0
0.9718544483184814,1
0.25634250044822693,0
0.11606861650943756,0
0.11505377292633057,0
0.7306492924690247,1
0.03611978888511658,0
0.06835884600877762,0
0.9519188404083252,1
0.0751042291522026,0
0.1156775951385498,0
0.10308748483657837,0
0.08909962326288223,0
0.08271242678165436,0
0.9464005827903748,1
0.06721049547195435,0
0.2637687623500824,0
0.9589274525642395,1
0.035134438425302505,0
0.8682665824890137,1
0.07427553832530975,0
0.9727720618247986,1
0.09448296576738358,0
0.09581674635410309,0
0.08677200973033905,0
0.0573720820248127,0
0.10033290833234787,0
0.30962231755256653,0
0.093931183218956,0
0.08110493421554565,0
0.09253006428480148,0
0.04638063535094261,0
0.06735619902610779,0
0.1257171481847763,0
0.2733058035373688,0
0.037582237273454666,0
0.06360030919313431,0
0.060270342975854874,0
0.04590644687414169,0
0.9885363578796387,1
0.08136075735092163,0
0.05557464435696602,0
0.03947247937321663,0
0.974520742893219,1
0.08953949809074402,0
0.1527632176876068,0
0.08406540006399155,0
0.9342557787895203,1
0.07803856581449509,0
0.04808595031499863,0
0.07629000395536423,0
0.06798893958330154,0
0.0818711593747139,0
0.10931511968374252,0
0.06865081936120987,0
0.08046191185712814,0
0.9239649176597595,1
0.6911157369613647,1
0.9316650032997131,1
0.2877044677734375,0
0.06800290942192078,0
0.9876695871353149,1
0.9514292478561401,1
0.14222514629364014,0
0.08432828634977341,0
0.09967225790023804,0
0.06802981346845627,0
0.9571133852005005,1
0.039971157908439636,0
0.03349164500832558,0
0.08619321882724762,0
0.9835925698280334,1
0.05286084860563278,0
0.10117215663194656,0
0.12065175175666809,0
0.24134688079357147,0
0.09796806424856186,0
0.975793182849884,1
0.8592653274536133,1
0.07652030140161514,0
0.23112474381923676,0
0.06017312407493591,0
0.07018894702196121,0
0.968392550945282,1
0.06253021210432053,0
0.1442396193742752,0
0.12864930927753448,0
0.10683563351631165,0
0.1813855767250061,0
0.9784262180328369,1
0.07995876669883728,0
0.06446834653615952,0
0.11653336882591248,0
0.19739305973052979,0
0.11868183314800262,0
0.06485725194215775,0
0.10321062058210373,0
0.862271249294281,1
0.10313057899475098,0
0.09539183974266052,0
0.04177653044462204,0
0.06194702163338661,0
0.046593133360147476,0
0.0788886696100235,0
0.09023573994636536,0
0.08486460149288177,0
0.0703793540596962,0
0.9748663902282715,1
0.965143620967865,1
0.9686403870582581,1
0.07534026354551315,0
0.09609638154506683,0
0.05501897633075714,0
0.9708396792411804,1
0.06063230335712433,0
0.033398013561964035,0
0.9612808227539062,1
0.11537027359008789,0
0.12720564007759094,0
0.32959917187690735,0
0.9025378823280334,1
0.2356998175382614,0
0.044443581253290176,0
0.2179669737815857,0
0.07150647044181824,0
0.01964494399726391,0
0.09274756163358688,0
0.12024328112602234,0
0.05477824807167053,0
0.14985236525535583,0
0.11893878132104874,0
0.05354957655072212,0
0.9785273671150208,1
0.07711624354124069,0
0.9618894457817078,1
0.140286386013031,0
0.973211944103241,1
0.08972546458244324,0
0.2963184714317322,0
0.08392725139856339,0
0.15887045860290527,0
0.03461158275604248,0
0.04972781240940094,0
0.10738206654787064,0
0.10693348199129105,0
0.19682031869888306,0
0.07612905651330948,0
0.779080331325531,1
0.12567152082920074,0
0.1307252198457718,0
0.08424772322177887,0
0.07265773415565491,0
0.03706454485654831,0
0.20589862763881683,0
0.04698747396469116,0
0.03571075573563576,0
0.11294165998697281,0
0.048338547348976135,0
0.9474151134490967,1
0.9587318301200867,1
0.060473017394542694,0
0.9812713265419006,1
0.8251848220825195,1
0.8615676164627075,1
0.048671647906303406,0
0.03834240883588791,0
0.052950721234083176,0
0.13564300537109375,0
0.9523711800575256,1
0.7343414425849915,1
0.9287204146385193,1
0.07987379282712936,0
0.1043996810913086,0
0.9195227026939392,1
0.9445325136184692,1
0.1629151701927185,0
0.9572097659111023,1
0.16215823590755463,0
0.08271296322345734,0
0.23993366956710815,0
0.048136353492736816,0
0.0818886086344719,0
0.04306178167462349,0
0.248306542634964,0
0.10094186663627625,0
0.12775051593780518,0
0.3632589280605316,1
0.97674959897995,1
0.7919970750808716,1
0.07136743515729904,0
0.05393598601222038,0
0.9892439246177673,1
0.0711437463760376,0
0.06762238591909409,0
0.03926590830087662,0
0.20399299263954163,0
0.2058066427707672,0
0.125847727060318,0
0.051762450486421585,0
0.864162266254425,1
0.09250748157501221,0
0.06736738979816437,0
0.04503241181373596,0
0.1355833262205124,0
0.10064896941184998,0
0.9600345492362976,1
0.10417316854000092,0
0.08628177642822266,0
0.08688437938690186,0
0.032127127051353455,0
0.0932556763291359,0
0.09574464708566666,0
0.9131138920783997,1
0.07686412334442139,0
0.13713575899600983,0
0.29080986976623535,0
0.09719029068946838,0
0.0777609646320343,0
0.9770650863647461,1
0.0316445492208004,0
0.07521989941596985,0
0.05719726160168648,0
0.1557922065258026,0
0.9811742305755615,1
0.7466162443161011,0
0.09490510821342468,0
0.9661915898323059,1
0.1138102114200592,0
0.16060549020767212,0
0.19576594233512878,0
0.06273020058870316,0
0.09014260768890381,0
0.13079524040222168,0
0.0500505194067955,0
0.057296887040138245,0
0.21241772174835205,0
0.06370535492897034,0
0.06798606365919113,0
0.07291409373283386,0
0.058508049696683884,0
0.083179771900177,0
0.07941748946905136,0
0.08695892244577408,0
0.11310756951570511,0
0.1610802263021469,0
0.07785923779010773,0
0.118095263838768,0
0.07657434046268463,0
0.05328837409615517,0
0.06924960762262344,0
0.19570481777191162,0
0.23993366956710815,0
0.04250379651784897,0
0.13237036764621735,0
0.2125905305147171,0
0.9240020513534546,0
0.13494500517845154,0
0.10995686799287796,0
0.09352228790521622,0
0.046559397131204605,0
0.9688612222671509,1
0.14975953102111816,0
0.0815538540482521,0
0.13822337985038757,0
0.07220593839883804,0
0.09757591038942337,0
0.16507752239704132,0
0.04048021882772446,0
0.9565523266792297,1
0.1021212637424469,0
0.14358718693256378,0
0.10281695425510406,0
0.08705766499042511,0
0.04849658161401749,0
0.08966211974620819,0
0.10571065545082092,0
0.052440252155065536,0
0.06638030707836151,0
0.059390269219875336,0
0.5439049601554871,0
0.04140524938702583,0
0.1032625138759613,0
0.06324886530637741,0
0.9326046705245972,1
0.037223123013973236,0
0.06927517801523209,0
0.9356668591499329,1
0.09567698836326599,0
0.11437994241714478,0
0.11919847875833511,0
0.08520488440990448,0
0.07298251986503601,0
0.21729490160942078,0
0.9823352098464966,1
0.10068929940462112,0
0.10453549772500992,0
0.1523805856704712,0
0.049084704369306564,0
0.05718088895082474,0
0.9464324712753296,1
0.0723998099565506,0
0.7709560394287109,1
0.060551661998033524,0
0.10346321016550064,0
0.17612624168395996,0
0.06124500557780266,0
0.13948765397071838,0
0.21947236359119415,0
0.2197990119457245,0
0.0738992765545845,0
0.0578165166079998,0
0.9622251987457275,1
0.11022073030471802,0
0.08950284868478775,0
0.16357100009918213,0
0.0630769357085228,0
0.07298719882965088,0
0.08430233597755432,0
0.19425736367702484,0
0.6803320050239563,1
0.12067027390003204,0
0.12938736379146576,0
0.8747320771217346,1
0.08388404548168182,0
0.11169648170471191,0
0.9677296280860901,1
0.09166645258665085,0
0.07771150767803192,0
0.050423234701156616,0
0.12306498736143112,0
0.8427494764328003,1
0.13225671648979187,0
0.9766967296600342,1
0.7248190641403198,1
0.0449187196791172,0
0.12392865866422653,0
0.9199494123458862,1
0.9449687004089355,1
0.08006594330072403,0
0.05407585948705673,0
0.14097818732261658,0
0.1742262840270996,0
0.16418658196926117,0
0.11048566550016403,0
0.11936994642019272,0
0.06034331023693085,0
0.2990642189979553,0
0.05415332317352295,0
0.13324356079101562,0
0.13781321048736572,0
0.05480215698480606,0
0.09410400688648224,0
0.9149659872055054,1
0.06152932345867157,0
0.13990633189678192,0
0.20236240327358246,0
0.1486372947692871,0
0.960075318813324,1
0.9542540311813354,1
0.9294921159744263,1
0.9723066687583923,1
0.05947108939290047,0
0.07223792374134064,0
0.12492406368255615,0
0.11601516604423523,0
0.0745452418923378,0
0.12006532400846481,0
0.1802072674036026,0
0.09309118241071701,0
0.09611129760742188,0
0.2594008445739746,0
0.13373325765132904,0
0.9717289805412292,1
0.9630826711654663,1
0.9158899188041687,1
0.1036515161395073,0
0.056615155190229416,0
0.11928427964448929,0
0.12454316765069962,0
0.06406719982624054,0
0.07002025842666626,0
0.9719724059104919,1
0.048485156148672104,0
0.9367417693138123,1
0.20730307698249817,0
0.9733275175094604,1
0.1071806401014328,0
0.2549324929714203,0
0.531396746635437,1
0.12171254307031631,0
0.09666923433542252,0
0.9564629793167114,1
0.05860438570380211,0
0.23032045364379883,0
0.0684683695435524,0
0.18349100649356842,0
0.9236291646957397,1
0.2848423719406128,0
0.6734080910682678,0
0.0663771852850914,0
0.9724143147468567,1
0.9121979475021362,1
0.052824463695287704,0
0.04110634699463844,0
0.892230749130249,1
0.24796082079410553,0
0.025987477973103523,0
0.06547529995441437,0
0.045344278216362,0
0.17084866762161255,0
0.17824320495128632,0
0.9203037023544312,1
0.8648042678833008,1
0.13633638620376587,0
0.9647859334945679,1
0.062199823558330536,0
0.05604053661227226,0
0.056603752076625824,0
0.06788380444049835,0
0.14583958685398102,0
0.09678918123245239,0
0.10090911388397217,0
0.09151708334684372,0
0.8145740032196045,1
0.06245242431759834,0
0.1041865348815918,0
0.10260197520256042,0
0.05550966411828995,0
0.19755589962005615,0
0.14566080272197723,0
0.9349555373191833,1
0.0857762023806572,0
0.4603613615036011,0
0.13968485593795776,0
0.09115031361579895,0
0.9709660410881042,1
0.036254193633794785,0
0.053504567593336105,0
0.9733000993728638,1
0.9655733108520508,1
0.05648340657353401,0
0.281006395816803,0
0.09666743874549866,0
0.16804982721805573,0
0.9723005890846252,1
0.11692042648792267,0
0.0676647201180458,0
0.07417917251586914,0
0.11221398413181305,0
0.07336671650409698,0
0.07103382050991058,0
0.04414866864681244,0
0.7636208534240723,0
0.18893927335739136,0
0.09008634090423584,0
0.12881964445114136,0
0.0544273667037487,0
0.07062183320522308,0
0.07599432021379471,0
0.3440021872520447,0
