0.04550052806735039,0
0.047321803867816925,0
0.04701496288180351,0
0.04624174162745476,0
0.045242976397275925,0
0.04393855854868889,0
0.9116626977920532,0
0.05476784333586693,0
0.04554310441017151,0
0.04542981833219528,0
0.053393058478832245,0
0.04862749204039574,0
0.10872919112443924,0
0.050253625959157944,0
0.047346994280815125,0
0.049571361392736435,0
0.935014545917511,1
0.08223994821310043,0
0.03476664796471596,0
0.05535729229450226,0
0.9463630318641663,1
0.05080782622098923,0
0.055353570729494095,0
0.04866475984454155,0
0.05420459061861038,0
0.04812652990221977,0
0.04894402623176575,0
0.042902376502752304,0
0.04947235807776451,0
0.047537755221128464,0
0.04676583781838417,0
0.04920223355293274,0
0.05482443422079086,0
0.04984234273433685,0
0.05137402191758156,0
0.045309849083423615,0
0.044326044619083405,0
0.05306638777256012,0
0.047944217920303345,0
0.04894144833087921,0
0.04794323444366455,0
0.049969930201768875,0
0.04998061805963516,0
0.04604987055063248,0
0.04321647062897682,0
0.9252600073814392,1
0.0494953989982605,0
0.039439719170331955,0
0.05033716931939125,0
0.04803682863712311,0
0.05135393887758255,0
0.044793516397476196,0
0.053394053131341934,0
0.9453381896018982,1
0.04467254877090454,0
0.052761565893888474,0
0.0436825230717659,0
0.045910920947790146,0
0.9503681659698486,1
0.05106528103351593,0
0.048474233597517014,0
0.0653923973441124,0
0.9450422525405884,1
0.042040567845106125,0
0.05206621065735817,0
0.050507012754678726,0
0.048497796058654785,0
0.04089837148785591,0
0.6250048875808716,1
0.04498712718486786,0
0.04616763815283775,0
0.04939120262861252,0
0.933836042881012,1
0.04269808903336525,0
0.05184997245669365,0
0.04685656353831291,0
0.049962665885686874,0
0.04921372979879379,0
0.04896020144224167,0
0.07474464178085327,0
0.04939056560397148,0
0.0500609390437603,0
0.048381343483924866,0
0.03321199119091034,1
0.053762178868055344,0
0.052147310227155685,0
0.046513643115758896,0
0.0494970977306366,0
0.04482772573828697,0
0.04601782560348511,0
0.04608483985066414,0
0.9337476491928101,1
0.03625896945595741,0
0.05340980738401413,0
0.05308028310537338,0
0.049348004162311554,0
0.04555989429354668,0
0.037264902144670486,0
0.04940352216362953,0
0.9471722841262817,1
0.9448438882827759,1
0.048107899725437164,0
0.04762071371078491,0
0.05178266763687134,0
0.04954811558127403,0
0.049439944326877594,0
0.05291943624615669,0
0.9611378312110901,1
0.048814285546541214,0
0.050088971853256226,0
0.0461035892367363,0
0.05073472484946251,0
0.05322232097387314,0
0.7058637142181396,1
0.04798899218440056,0
0.047540612518787384,0
0.9476763010025024,1
0.04783264547586441,0
0.04975149407982826,0
0.04349503293633461,0
0.050154875963926315,0
0.05070485919713974,0
0.047399796545505524,0
0.04650716856122017,0
0.050432536751031876,0
0.9418797492980957,1
0.048579297959804535,0
0.0318804569542408,0
0.053084518760442734,0
0.048177916556596756,0
0.04696261137723923,0
0.05140753090381622,0
0.05449850857257843,0
0.04604522883892059,0
0.042826391756534576,0
0.049045830965042114,0
0.948119580745697,1
0.047858357429504395,0
0.9364808201789856,1
0.9422206282615662,1
0.11324888467788696,0
0.04973648115992546,0
0.9421043395996094,1
0.048738837242126465,0
0.048324234783649445,0
0.9489051103591919,1
0.042278897017240524,0
0.04413936287164688,0
0.045940134674310684,0
0.015320257283747196,0
0.8527677059173584,0
0.04949236661195755,0
0.03955555707216263,0
0.04798354580998421,0
0.0504632331430912,0
0.052283741533756256,0
0.047914713621139526,0
0.049399517476558685,0
0.049452971667051315,0
0.04660341143608093,0
0.052891217172145844,0
0.055095124989748,0
0.049037422984838486,0
0.04776293411850929,0
0.05391690507531166,0
0.04838736355304718,0
0.048421379178762436,0
0.05409381911158562,0
0.048899684101343155,0
0.11954168230295181,0
0.4724849760532379,1
0.04320383816957474,0
0.04751819744706154,0
0.04865272715687752,0
0.056219179183244705,0
0.935492753982544,1
0.04789246246218681,0
0.9426939487457275,1
0.052545543760061264,0
0.047478459775447845,0
0.04813145473599434,0
0.05283823236823082,0
0.8445826768875122,1
0.04266737401485443,0
0.04613680765032768,0
0.046332813799381256,0
0.046162135899066925,0
0.04203145578503609,0
0.9041762351989746,1
0.05027664452791214,0
0.049453169107437134,0
0.049176137894392014,0
0.7414004802703857,1
0.05041379854083061,0
0.05265601724386215,0
0.9448567628860474,1
0.04755741357803345,0
0.05237957835197449,0
0.04840480163693428,0
0.05084783211350441,0
0.04842611029744148,0
0.05177856609225273,0
0.9375388622283936,1
0.04036037623882294,0
0.04944818094372749,0
0.04881603270769119,0
0.045034024864435196,0
0.05201473459601402,0
0.9508296251296997,1
0.042292095720767975,0
0.04472310468554497,0
0.04428409785032272,0
0.9412180185317993,1
0.05097586289048195,0
0.04680987820029259,0
0.04801805689930916,0
0.051688920706510544,0
0.9474794864654541,1
0.04972730576992035,0
0.05206308141350746,0
0.053906943649053574,0
0.050722621381282806,0
0.5046194791793823,1
0.040693528950214386,0
0.04938066378235817,0
0.04791858419775963,0
0.9429613351821899,1
0.9359732866287231,1
0.05228996276855469,0
0.054531682282686234,0
0.05369199439883232,0
0.05095626413822174,0
0.04701429232954979,0
0.9422135353088379,1
0.944129467010498,1
0.049209486693143845,0
0.04688998684287071,0
0.04783543944358826,0
0.05155569314956665,0
0.05482935160398483,0
0.0396219864487648,0
0.04503318667411804,0
0.04699276387691498,0
0.04862126708030701,0
0.03062707558274269,0
0.05496911332011223,0
0.051117904484272,0
0.04992229864001274,0
0.0539422333240509,0
0.05605385825037956,0
0.05430108308792114,0
0.04875572398304939,0
0.9494643807411194,1
0.9246073365211487,1
0.9418323636054993,1
0.045221664011478424,0
0.9378929734230042,1
0.05358905345201492,0
0.0509587787091732,0
0.05358808487653732,0
0.9537059664726257,1
0.05204873904585838,0
0.051215048879384995,0
0.04933808743953705,0
0.9462050199508667,1
0.05394776538014412,0
0.051195453852415085,0
0.0360204316675663,0
0.04847013205289841,0
0.050150249153375626,0
0.050643544644117355,0
0.049488283693790436,0
0.052916720509529114,0
0.0850847065448761,0
0.9477596282958984,1
0.05024963989853859,0
0.9478618502616882,1
0.04882471635937691,0
0.052788618952035904,0
0.04895796254277229,0
0.935429573059082,1
0.046636953949928284,0
0.05171113833785057,0
0.05021147057414055,0
0.9391106963157654,1
0.04574454575777054,0
0.03238837420940399,0
0.051260050386190414,0
0.04791863262653351,0
0.041824087500572205,0
0.05461767688393593,0
0.05668850988149643,0
0.03887993097305298,0
0.05462279170751572,0
0.04852822422981262,0
0.9384908080101013,1
0.044887542724609375,0
0.04740722104907036,0
0.04854404181241989,0
0.04817572236061096,0
0.04133816435933113,0
0.05186985433101654,0
0.7993625402450562,0
0.9356159567832947,1
0.05260773003101349,0
0.04883115366101265,0
0.05111420154571533,0
0.04412953555583954,0
0.9375562071800232,1
0.05118492245674133,0
0.05103348195552826,0
0.9177797436714172,1
0.04078220576047897,0
0.05145825818181038,0
0.6643600463867188,1
0.05068912357091904,0
0.06430947035551071,0
0.06361517310142517,0
0.04280668497085571,0
0.0463118851184845,0
0.04893891513347626,0
0.058048784732818604,0
0.0548270121216774,0
0.04832819849252701,0
0.9340241551399231,1
0.041766226291656494,0
0.049696438014507294,0
0.04627151042222977,0
0.057840634137392044,0
0.0486629381775856,0
0.05268297716975212,0
0.9012147784233093,1
0.053329743444919586,0
0.04980029538273811,0
0.050352245569229126,0
0.05348329246044159,0
0.045686107128858566,0
0.052122436463832855,0
0.0497174896299839,0
0.9493895769119263,1
0.04661979153752327,0
0.3157736361026764,0
0.9823071956634521,0
0.049913350492715836,0
0.060714032500982285,0
0.28373944759368896,1
0.04877432435750961,0
0.04933467507362366,0
0.04301651939749718,0
0.050485894083976746,0
0.9508042931556702,1
0.06438545882701874,0
0.05181138217449188,0
0.051400743424892426,0
0.0542462058365345,0
0.04874299466609955,0
0.04959737882018089,0
0.05129173770546913,0
0.050607793033123016,0
0.05270012840628624,0
0.9425666332244873,1
0.0517398975789547,0
0.0525253564119339,0
0.05329827964305878,0
0.05165429040789604,0
0.04566849395632744,0
0.04949717968702316,0
0.8893898129463196,1
0.04721382260322571,0
0.1095147356390953,0
0.051495324820280075,0
0.052687499672174454,0
0.052917882800102234,0
0.049030303955078125,0
0.9604977965354919,1
0.04906058683991432,0
0.9333452582359314,1
0.9500792622566223,1
0.04585447162389755,0
0.05032109096646309,0
0.050813354551792145,0
0.05022161081433296,0
0.050301045179367065,0
0.647209882736206,1
0.04746484383940697,0
0.04695579409599304,0
0.050034280866384506,0
0.050579991191625595,0
0.9559312462806702,1
0.04944046214222908,0
0.048752494156360626,0
0.9386952519416809,1
0.05191264674067497,0
0.05473368242383003,0
0.05082443729043007,0
0.0476309210062027,0
0.05259036272764206,0
0.9362360835075378,1
0.046203017234802246,0
0.9546446204185486,1
0.0529877245426178,0
0.05536576360464096,0
0.042073264718055725,0
0.04932690039277077,0
0.05332249402999878,0
0.04547491297125816,0
0.0529019869863987,0
0.04486140236258507,0
0.04653896018862724,0
0.054089680314064026,0
0.04727168008685112,0
0.05463230237364769,0
0.04882506653666496,0
0.9441322088241577,1
0.06798746436834335,0
0.04878266155719757,0
0.05129774287343025,0
0.04579031094908714,0
0.05111630633473396,0
0.050167493522167206,0
0.94124835729599,1
0.055127013474702835,0
0.05057492479681969,0
0.8511350750923157,1
0.05140627920627594,0
0.04864167422056198,0
0.07812537252902985,0
0.06492431461811066,0
0.9000269770622253,1
0.05052729323506355,0
0.053366273641586304,0
0.9489086270332336,1
0.9436002373695374,1
0.9484347105026245,1
0.0532655194401741,0
0.05109219625592232,0
0.05039631202816963,0
0.0538257397711277,0
0.04587819427251816,0
0.9584253430366516,1
0.9206511378288269,0
0.047589682042598724,0
0.9428572654724121,1
0.05687525123357773,0
0.05534966289997101,0
0.0496760755777359,0
0.04929192736744881,0
0.9314323663711548,1
0.029027657583355904,1
0.050151459872722626,0
0.043834928423166275,0
0.05216607451438904,0
0.05053604021668434,0
0.9375422596931458,1
0.04500516131520271,0
0.934969425201416,1
0.051978807896375656,0
0.05086922273039818,0
0.06263558566570282,0
0.05412152782082558,0
0.9375439882278442,1
0.9414480924606323,1
0.050507694482803345,0
0.04846120998263359,0
0.04725968837738037,0
0.05564684048295021,0
0.05120545253157616,0
0.042782336473464966,0
0.05227815732359886,0
0.04989993944764137,0
0.05046497657895088,0
0.046130307018756866,0
0.04537878930568695,0
0.04875139892101288,0
0.05000268295407295,0
0.04761742055416107,0
0.05225921794772148,0
0.044355735182762146,0
0.016954461112618446,0
0.05266667902469635,0
0.03695407882332802,0
0.048371922224760056,0
0.04796295613050461,0
0.04936271160840988,0
0.052334014326334,0
0.05438343435525894,0
0.052007704973220825,0
0.9597808718681335,1
0.047568660229444504,0
0.9454176425933838,1
0.0521005317568779,0
0.08232750743627548,0
0.049655117094516754,0
0.040859680622816086,0
0.051287032663822174,0
0.05191550776362419,0
0.051112446933984756,0
0.051089029759168625,0
0.053869813680648804,0
0.9347606897354126,1
0.05648000165820122,0
0.05924065038561821,0
0.04817835986614227,0
0.051685262471437454,0
0.04579385742545128,0
0.047383297234773636,0
0.051151882857084274,0
0.047261279076337814,0
0.09864068031311035,1
0.04678378254175186,0
0.049600038677453995,0
0.049104705452919006,0
0.047780897468328476,0
0.05322527885437012,0
0.05396302416920662,0
0.050215959548950195,0
0.044973455369472504,0
0.9562528133392334,1
0.04820375517010689,0
0.05073806643486023,0
0.041062917560338974,0
0.05202040076255798,0
0.047489557415246964,0
0.050216808915138245,0
0.9264771938323975,1
0.05061328038573265,0
0.5716784000396729,0
0.05255906283855438,0
0.04978566616773605,0
0.04304477199912071,0
0.05431235954165459,0
0.5060103535652161,1
0.05541515350341797,0
0.050481706857681274,0
0.04823020473122597,0
0.052994292229413986,0
0.047753337770700455,0
0.045660439878702164,0
0.0496334470808506,0
0.05834772810339928,0
0.952242910861969,1
0.045165497809648514,0
0.04905054345726967,0
0.04623600095510483,0
0.05495189502835274,0
0.03527798131108284,0
0.04721151292324066,0
0.05766451731324196,0
0.9346065521240234,1
0.05184590816497803,0
0.04799998551607132,0
0.03959660232067108,0
0.047259971499443054,0
0.050110675394535065,0
0.0793701782822609,1
0.055481601506471634,0
0.04848761484026909,0
0.8174248933792114,1
0.058684755116701126,0
0.04402855038642883,0
0.925885796546936,1
0.05158395692706108,0
0.04697039723396301,0
0.08870015293359756,0
0.9378025531768799,1
0.04895233362913132,0
0.044325876981019974,0
0.05366590991616249,0
0.045589808374643326,0
0.049146272242069244,0
0.04392128810286522,0
0.046347856521606445,0
0.053362976759672165,0
0.05574999004602432,0
0.04944778233766556,0
0.04882317781448364,0
0.05067574605345726,0
0.046341948211193085,0
0.05075579136610031,0
0.04779478907585144,0
0.04429391026496887,0
0.04899776726961136,0
0.046171460300683975,0
0.03978943079710007,0
0.01931789331138134,1
0.05239787697792053,0
0.9189679026603699,1
0.04490680992603302,0
0.04290361329913139,0
0.03731574863195419,0
0.05212293565273285,0
0.0515865795314312,0
0.04873350262641907,0
0.9420804381370544,0
0.04913648962974548,0
0.05285642296075821,0
0.05035949870944023,0
0.047119077295064926,0
0.046057697385549545,0
0.05026498809456825,0
0.7265288233757019,0
0.05647530034184456,0
0.04457547888159752,0
0.052494294941425323,0
0.04606545343995094,0
0.04995669797062874,0
0.06184149160981178,0
0.04535485431551933,0
0.05125761777162552,0
0.9448779821395874,1
0.04475279524922371,0
0.049616385251283646,0
0.04793355241417885,0
0.05101080611348152,0
0.04865032434463501,0
0.04521087184548378,0
0.04622120037674904,0
0.04880860820412636,0
0.053291648626327515,0
0.055532392114400864,0
0.937423586845398,1
0.9646084308624268,1
0.0453173890709877,0
0.04553050175309181,0
0.047437939792871475,0
0.05223901942372322,0
0.05167216435074806,0
0.06363651156425476,0
0.0477619431912899,0
0.9219442009925842,1
0.049630746245384216,0
0.047297846525907516,0
0.047330908477306366,0
0.9406188726425171,1
0.04601157084107399,0
0.9462612867355347,1
0.9523683190345764,1
0.919182300567627,0
0.05360336974263191,0
0.9449483156204224,1
0.05101527273654938,0
0.046033550053834915,1
0.055543914437294006,0
0.046408653259277344,0
0.04721296578645706,0
0.9301305413246155,1
0.9235273003578186,0
0.9469583034515381,1
0.053512681275606155,0
0.04594710096716881,0
0.052895646542310715,0
0.055490121245384216,0
0.052977945655584335,0
0.048068106174468994,0
0.9444200396537781,1
0.04771062731742859,0
0.054853614419698715,0
0.04835037142038345,0
0.9404833912849426,1
0.04525459185242653,0
0.05078520625829697,0
0.043376170098781586,0
0.03239435330033302,0
0.9178731441497803,0
0.04618244618177414,0
0.41394147276878357,0
0.0846516564488411,0
0.057138342410326004,0
0.04842366278171539,0
0.05173217132687569,0
0.04434678703546524,0
0.05147209018468857,0
0.04828951880335808,0
0.9323112964630127,1
0.05360203981399536,0
0.052534181624650955,0
0.06161968410015106,0
0.04686601459980011,0
0.048847805708646774,0
0.04966724291443825,0
0.056424763053655624,0
0.04880798980593681,0
0.05329423025250435,0
0.049958791583776474,0
0.05120489001274109,0
0.9144474864006042,1
0.9403750896453857,1
0.050993792712688446,0
0.048847686499357224,0
0.04956287518143654,0
0.049651920795440674,0
0.051204610615968704,0
0.049015387892723083,0
0.04863964393734932,0
0.050335127860307693,0
0.04638883098959923,0
0.050055451691150665,0
0.935486912727356,1
0.05280442535877228,0
0.04930604249238968,0
0.9451375603675842,1
0.051979824900627136,0
0.04868905991315842,0
0.04462245851755142,0
0.048939790576696396,0
0.938724160194397,1
0.04761681705713272,0
0.05077844858169556,0
0.050036218017339706,0
0.05057138949632645,0
0.04491184279322624,0
0.042047642171382904,0
0.6056281328201294,1
0.04865015298128128,0
0.046090684831142426,0
0.9760175943374634,1
0.05521831661462784,0
0.050635840743780136,0
0.03990146145224571,0
0.06836722046136856,0
0.0529952310025692,0
0.051581818610429764,0
0.05285993963479996,0
0.051240257918834686,0
0.04861629381775856,0
0.05528360232710838,0
0.0669032409787178,0
0.044571708887815475,0
0.044395409524440765,0
0.05283531919121742,0
0.936097264289856,1
0.05171012505888939,0
0.04738624766469002,0
0.050270140171051025,0
0.050514355301856995,0
0.04674144834280014,0
0.036934446543455124,0
0.044451501220464706,0
0.9576556086540222,1
0.04895143583416939,0
0.04716229438781738,0
0.05091547220945358,0
0.043773289769887924,0
0.04137873277068138,0
0.046119123697280884,0
0.915888786315918,1
0.04480801150202751,0
0.05366474762558937,0
0.05094287544488907,0
0.04620145261287689,0
0.053310588002204895,0
0.046013809740543365,0
0.04733922705054283,0
0.9428393244743347,1
0.05207698792219162,0
0.048798494040966034,0
0.04595360904932022,0
0.04685673117637634,0
0.04651213809847832,0
0.049127694219350815,0
0.9456928968429565,1
0.048780813813209534,0
0.05073316767811775,0
0.9469779133796692,1
0.939187228679657,1
0.05134699493646622,0
0.05042466148734093,0
0.9485238790512085,1
0.052513256669044495,0
0.05133583024144173,0
0.0477348268032074,0
0.053814150393009186,0
0.04727199673652649,0
0.0709279328584671,1
0.04886435717344284,0
0.048479944467544556,0
0.9427589774131775,1
0.05258779600262642,0
0.05285249277949333,0
0.8693596124649048,1
0.05801939219236374,0
0.04632128030061722,0
0.050751954317092896,0
0.10596130043268204,1
0.04398451745510101,0
0.049061667174100876,0
0.045584533363580704,0
0.04846964776515961,0
0.9507365226745605,1
0.9495876431465149,1
0.9500432014465332,1
0.04687879979610443,0
0.048118047416210175,0
0.04919350892305374,0
0.8663186430931091,1
0.0491410493850708,0
0.049203019589185715,0
0.04765655845403671,0
0.04622465744614601,0
0.04747695475816727,0
0.05093715712428093,0
0.046578094363212585,0
0.055770933628082275,0
0.8584915995597839,1
0.044124435633420944,0
0.042186539620161057,0
0.04804142937064171,0
0.05507344380021095,0
0.04925025999546051,0
0.04888732358813286,0
0.9475102424621582,1
0.05127141997218132,0
0.04297734797000885,0
0.9502576589584351,1
0.041734352707862854,0
0.0418105386197567,0
0.9400020837783813,1
0.05114853009581566,0
0.05275413393974304,0
0.9276081323623657,1
0.052751969546079636,0
0.04195334389805794,0
0.037336669862270355,0
0.9305008053779602,1
0.04864909499883652,0
0.053605858236551285,0
0.941149890422821,1
0.04743953421711922,0
0.07641519606113434,0
0.0534212701022625,0
0.050008878111839294,0
0.05111721158027649,0
0.5954652428627014,1
0.05201786011457443,0
0.052296318113803864,0
0.9425296783447266,1
0.04600076749920845,0
0.981399655342102,1
0.04732360690832138,0
0.9483281373977661,1
0.05786576494574547,0
0.0517352931201458,0
0.04859910532832146,0
0.045703787356615067,0
0.04890546575188637,0
0.05244745686650276,0
0.051341865211725235,0
0.042962800711393356,0
0.048047296702861786,0
0.048539575189352036,0
0.05288616195321083,0
0.05120934545993805,0
0.09818441420793533,0
0.06921534240245819,0
0.046374477446079254,0
0.04983207583427429,0
0.04924032464623451,0
0.9133555293083191,1
0.050702016800642014,0
0.04799693077802658,0
0.04967420548200607,0
0.945077121257782,1
0.046719711273908615,0
0.05703294277191162,0
0.05030802637338638,0
0.9066274762153625,1
0.04707483574748039,0
0.06038568168878555,0
0.050404783338308334,0
0.04198046773672104,0
0.05023808777332306,0
0.05250677466392517,0
0.04686916619539261,0
0.04698117822408676,0
0.9307370185852051,1
0.9126984477043152,1
0.9470376968383789,1
0.03445874899625778,0
0.040950708091259,0
0.9356253743171692,1
0.9408257007598877,1
0.02564992941915989,0
0.04616864025592804,0
0.05017281696200371,0
0.049377746880054474,0
0.9398555755615234,1
0.0487036295235157,0
0.05297587439417839,0
0.05401371419429779,0
0.9367371797561646,1
0.04977835342288017,0
0.046480897814035416,0
0.051763299852609634,0
0.04970846697688103,0
0.050356581807136536,0
0.9251687526702881,1
0.9548637866973877,1
0.04978383705019951,0
0.04788926616311073,0
0.05038098245859146,0
0.05314883962273598,0
0.9388061761856079,1
0.05138835310935974,0
0.05199948325753212,0
0.05736730620265007,0
0.05054411292076111,0
0.051888830959796906,0
0.9432677626609802,1
0.04573149234056473,0
0.04361545294523239,0
0.044465214014053345,0
0.048304200172424316,0
0.040669653564691544,0
0.055483464151620865,0
0.05036352947354317,0
0.9402740001678467,1
0.04824972525238991,0
0.050659824162721634,0
0.05495016649365425,0
0.056896939873695374,0
0.048840899020433426,0
0.04392731934785843,0
0.049325428903102875,0
0.05196519196033478,0
0.05326172336935997,0
0.9264266490936279,1
0.9429178833961487,1
0.8795842528343201,1
0.045937374234199524,0
0.04730656370520592,0
0.04429240897297859,0
0.9505998492240906,1
0.05150982737541199,0
0.04749477654695511,0
0.9381474256515503,1
0.05330641567707062,0
0.052479930222034454,0
0.04915137216448784,0
0.9466750621795654,1
0.04934380203485489,0
0.042354557663202286,0
0.058211155235767365,0
0.053222522139549255,0
0.05315128341317177,0
0.05479999631643295,0
0.05183161795139313,0
0.04940925911068916,0
0.04685898870229721,0
0.058579351752996445,0
0.04834108054637909,0
0.9427621960639954,1
0.049770988523960114,0
0.9285264611244202,1
0.050024837255477905,0
0.9393180012702942,1
0.05338624119758606,0
0.045915596187114716,0
0.052585989236831665,0
0.038215942680835724,0
0.04404741898179054,0
0.048119623214006424,0
0.046935074031353,0
0.05177171900868416,0
0.05012107267975807,0
0.048178136348724365,0
0.9470582604408264,1
0.04820496216416359,0
0.05163866654038429,0
0.048865195363759995,0
0.05198979750275612,0
0.043149784207344055,0
0.05268494784832001,0
0.046536847949028015,0
0.05145725607872009,0
0.04939454793930054,0
0.054270561784505844,0
0.9415988326072693,1
0.9381967186927795,1
0.048407938331365585,0
0.9370390772819519,1
0.9245395064353943,1
0.9626040458679199,1
0.04909169301390648,0
0.04854831472039223,0
0.04960495978593826,0
0.04978896677494049,0
0.9399203062057495,1
0.8855335116386414,1
0.9144930839538574,1
0.04343473166227341,0
0.053118858486413956,0
0.6900584697723389,1
0.9252325892448425,1
0.04858951270580292,0
0.9449379444122314,1
0.03760865330696106,0
0.04863167554140091,0
0.10674727708101273,0
0.05159922316670418,0
0.05172836408019066,0
0.05404215678572655,0
0.03784007206559181,0
0.054947033524513245,0
0.053490009158849716,0
0.8520320057868958,1
0.8770567774772644,1
0.9047650694847107,1
0.051658518612384796,0
0.04601209983229637,0
0.9489097595214844,1
0.051306772977113724,0
0.046189647167921066,0
0.045715153217315674,0
0.04698130115866661,0
0.04748933017253876,0
0.051358893513679504,0
0.046721138060092926,0
0.9518051147460938,1
0.052199579775333405,0
0.04857946187257767,0
0.04109365865588188,0
0.050874073058366776,0
0.04888230934739113,0
0.9519146680831909,1
0.044889919459819794,0
0.04921664297580719,0
0.050202012062072754,0
0.05288437008857727,0
0.052293289452791214,0
0.04834309592843056,0
0.943006157875061,1
0.04589559882879257,0
0.04698755219578743,0
0.08016132563352585,0
0.05039918050169945,0
0.048297785222530365,0
0.9428141713142395,1
0.04909117519855499,0
0.04565076902508736,0
0.052853915840387344,0
0.05216897279024124,0
0.9384415149688721,1
0.9790193438529968,0
0.05645820125937462,0
0.9330151081085205,1
0.04956495389342308,0
0.06649240106344223,0
0.03936688229441643,0
0.05196157097816467,0
0.05252517759799957,0
0.01633448712527752,0
0.04882700741291046,0
0.048732735216617584,0
0.049712955951690674,0
0.043323490768671036,0
0.047917407006025314,0
0.05015142261981964,0
0.05275051295757294,0
0.048363909125328064,0
0.043075643479824066,0
0.049519333988428116,0
0.050044115632772446,0
0.04607822746038437,0
0.04832345247268677,0
0.04537138715386391,0
0.050480008125305176,0
0.05424292013049126,0
0.05116831511259079,0
0.05286356806755066,0
0.1049034371972084,0
0.043502647429704666,0
0.04720679670572281,0
0.029958879575133324,0
0.9503812789916992,0
0.05300511047244072,0
0.051447365432977676,0
0.053724005818367004,0
0.04891389608383179,0
0.9287201166152954,1
0.04335610195994377,0
0.05172846093773842,0
0.050639599561691284,0
0.04880134388804436,0
0.04679187014698982,0
0.04435206204652786,0
0.044108498841524124,0
0.9108484387397766,1
0.04509790986776352,0
0.03434358537197113,0
0.04569024220108986,0
0.048072319477796555,0
0.058394767343997955,0
0.051789555698633194,0
0.05027065798640251,0
0.0521780289709568,0
0.04831819608807564,0
0.05340467393398285,0
0.04501258581876755,0
0.04502196982502937,0
0.05344613641500473,0
0.04515795782208443,0
0.9607933163642883,1
0.05128840357065201,0
0.0499124675989151,0
0.9297469258308411,1
0.0448962040245533,0
0.046836137771606445,0
0.05284158140420914,0
0.04901983216404915,0
0.04833236709237099,0
0.05238649249076843,0
0.949147641658783,1
0.04162593558430672,0
0.051896363496780396,0
0.04701768606901169,0
0.03686508536338806,0
0.05492863059043884,0
0.9476743936538696,1
0.04593537002801895,0
0.9370165467262268,1
0.04756663367152214,0
0.046763598918914795,0
0.05184900760650635,0
0.054393574595451355,0
0.05443855747580528,0
0.055198587477207184,0
0.04898887127637863,0
0.05200941488146782,0
0.0498979277908802,0
0.937857985496521,1
0.05508105829358101,0
0.052925050258636475,0
0.047223277390003204,0
0.043200500309467316,0
0.05172738805413246,0
0.044166069477796555,0
0.044771961867809296,0
0.9075062274932861,1
0.04566171020269394,0
0.047875065356492996,0
0.9373549222946167,1
0.05316324904561043,0
0.04852573946118355,0
0.9346470236778259,1
0.0523577518761158,0
0.05050641670823097,0
0.04718834161758423,0
0.04841574281454086,0
0.7759255766868591,1
0.053333621472120285,0
0.9282143115997314,1
0.9072331190109253,1
0.0489494614303112,0
0.04974175617098808,0
0.9448694586753845,1
0.9526276588439941,1
0.057202283293008804,0
0.048339731991291046,0
0.05444445088505745,0
0.04812222719192505,0
0.05090944096446037,0
0.04951981082558632,0
0.05130065605044365,0
0.05567193031311035,0
0.08391082286834717,0
0.046425797045230865,0
0.047029100358486176,0
0.04567961394786835,0
0.053820427507162094,0
0.051032654941082,0
0.9330455660820007,1
0.05556182190775871,0
0.052384983748197556,0
0.04488144442439079,0
0.041673142462968826,0
0.9510025382041931,1
0.8754826188087463,1
0.9112041592597961,1
0.955715537071228,1
0.05035782977938652,0
0.055921975523233414,0
0.050079360604286194,0
0.05005070939660072,0
0.04271344095468521,0
0.06549525260925293,0
0.05150153860449791,0
0.05155009776353836,0
0.044769078493118286,0
0.04760907590389252,0
0.042321737855672836,0
0.943446695804596,1
0.9480109810829163,1
0.932241678237915,1
0.04885930195450783,0
0.04839778691530228,0
0.052611395716667175,0
0.0501352958381176,0
0.04595016688108444,0
0.04842744767665863,0
0.9239283204078674,1
0.04824814572930336,0
0.9452335238456726,1
0.050722744315862656,0
0.9425385594367981,1
0.05152740329504013,0
0.050537921488285065,0
0.8712864518165588,1
0.038421791046857834,0
0.05362267047166824,0
0.9257073402404785,1
0.0513589084148407,0
0.047636259347200394,0
0.04931916296482086,0
0.050279755145311356,0
0.9450845122337341,1
0.049847561866045,0
0.05339672788977623,0
0.04609973356127739,0
0.9436060190200806,1
0.9113824367523193,1
0.05047829821705818,0
0.044844575226306915,0
0.9435136914253235,1
0.03328695520758629,0
0.05043858289718628,0
0.047536805272102356,0
0.04727347195148468,0
0.04659052565693855,0
0.05194792151451111,0
0.8862628936767578,1
0.946628987789154,1
0.047688357532024384,0
0.9429484605789185,1
0.05536825954914093,0
0.05165450647473335,0
0.05195952579379082,0
0.05264564976096153,0
0.050384968519210815,0
0.05278834328055382,0
0.051207467913627625,0
0.05263730138540268,0
0.8387311697006226,1
0.048547398298978806,0
0.051101092249155045,0
0.0475950725376606,0
0.048054296523332596,0
0.038537610322237015,0
0.05045807361602783,0
0.9396863579750061,1
0.05161310359835625,0
0.060026753693819046,0
0.04589363932609558,0
0.05297141894698143,0
0.9470309615135193,1
0.04685640707612038,0
0.04781898483633995,0
0.9452091455459595,1
0.9351693987846375,1
0.05322475731372833,0
0.08421201258897781,0
0.04166649654507637,0
0.042803242802619934,0
0.9472204446792603,1
0.04862485080957413,0
0.05388730764389038,0
0.046095721423625946,0
0.046834804117679596,0
0.0510789193212986,0
0.047506075352430344,0
0.0518123060464859,0
0.5483755469322205,0
0.05026815086603165,0
0.04802418500185013,0
0.046618394553661346,0
0.046325866132974625,0
