0.052697762846946716,0
0.03869155794382095,0
0.050514381378889084,0
0.04960612580180168,0
0.049270812422037125,0
0.9055516123771667,1
0.049456022679805756,0
0.04650932922959328,0
0.964671790599823,1
0.050756312906742096,0
0.9480078816413879,1
0.9347831010818481,1
0.0448664128780365,0
0.954958438873291,1
0.0479406863451004,0
0.9273052215576172,1
0.052257683128118515,0
0.9523568749427795,1
0.24348968267440796,0
0.053799644112586975,0
0.9406145811080933,1
0.05029774829745293,0
0.048008088022470474,0
0.9463487863540649,1
0.9328615665435791,1
0.049704164266586304,0
0.04606632888317108,0
0.9366239905357361,1
0.04314249008893967,0
0.9225851893424988,1
0.04701998457312584,0
0.04319005832076073,0
0.8586469888687134,1
0.9540116786956787,1
0.04902782291173935,0
0.061515290290117264,0
0.9562898278236389,1
0.943350076675415,1
0.053947754204273224,0
0.09545101970434189,0
0.04399953782558441,0
0.04778602346777916,0
0.9537056684494019,1
0.0534682460129261,0
0.8906678557395935,0
0.04836362972855568,0
0.0483429841697216,0
0.953414261341095,1
0.05152026563882828,0
0.04509669542312622,0
0.046317845582962036,0
0.047915395349264145,0
0.9459819793701172,1
0.048875950276851654,0
0.051826465874910355,0
0.050282616168260574,0
0.1075696051120758,0
0.044841229915618896,0
0.04903261736035347,0
0.04902821406722069,0
0.9405705332756042,1
0.04756829887628555,0
0.05445069074630737,0
0.05078863352537155,0
0.9502856731414795,1
0.050019457936286926,0
0.04983920603990555,0
0.4919726550579071,1
0.0497494637966156,0
0.04918445274233818,0
0.04441334307193756,0
0.05204033479094505,0
0.9426964521408081,1
0.05260593816637993,0
0.04825041443109512,0
0.04846185818314552,0
0.062482256442308426,0
0.05060843005776405,0
0.04736008867621422,0
0.04938637465238571,0
0.049680378288030624,0
0.05027347058057785,0
0.054734110832214355,0
0.036663491278886795,0
0.05512896925210953,0
0.0481644906103611,0
0.04666121304035187,0
0.9298328161239624,1
0.051649417728185654,0
0.049371588975191116,0
0.05222039297223091,0
0.05010361969470978,0
0.05463545396924019,0
0.9442453980445862,1
0.05333317443728447,0
0.05017783120274544,0
0.04736960679292679,0
0.05119866505265236,0
0.05056088790297508,0
0.04280552640557289,0
0.04818366840481758,0
0.050346363335847855,0
0.050219662487506866,0
0.046787675470113754,0
0.13373629748821259,0
0.04620438441634178,0
0.04551415517926216,0
0.9349994659423828,1
0.051020387560129166,0
0.05165448039770126,0
0.04869190230965614,0
0.04354565963149071,0
0.06157099828124046,0
0.06045098975300789,1
0.0445474311709404,0
0.05409107357263565,0
0.9408808946609497,1
0.324872761964798,1
0.19511176645755768,1
0.04734446108341217,0
0.04955063387751579,0
0.051449209451675415,0
0.055356405675411224,0
0.045826081186532974,0
0.04238129407167435,0
0.9517168998718262,1
0.0506325364112854,0
0.048568446189165115,0
0.10381855815649033,0
0.046568091958761215,0
0.037452083081007004,0
0.04595598578453064,0
0.051026664674282074,0
0.04876885935664177,0
0.037617914378643036,0
0.04577156901359558,0
0.1206372007727623,1
0.057153549045324326,0
0.024462008848786354,0
0.9410199522972107,1
0.04906681180000305,0
0.941539466381073,1
0.05089370906352997,0
0.04935856908559799,0
0.04547256976366043,0
0.049984317272901535,0
0.04998229816555977,0
0.9443406462669373,1
0.0447610504925251,0
0.05950062349438667,0
0.05265055596828461,0
0.05134756863117218,0
0.9466239213943481,1
0.047345660626888275,0
0.052586864680051804,0
0.12474589794874191,0
0.9417442083358765,1
0.04847288131713867,0
0.050113745033741,0
0.04935300722718239,0
0.9474203586578369,1
0.046052176505327225,0
0.9278409481048584,1
0.05214320868253708,0
0.9388683438301086,1
0.05186166614294052,0
0.9408701062202454,1
0.9401975274085999,1
0.02902882546186447,0
0.05093708634376526,0
0.9467604160308838,1
0.03921503201127052,0
0.2893190383911133,0
0.050861846655607224,0
0.044242773205041885,0
0.04601685702800751,0
0.05162202566862106,0
0.9496634602546692,1
0.048824284225702286,0
0.05176188051700592,0
0.6802831292152405,0
0.049726758152246475,0
0.05162329226732254,0
0.04837155342102051,0
0.050815314054489136,0
0.050885338336229324,0
0.04582781717181206,0
0.04869633913040161,0
0.05482391268014908,0
0.04304987192153931,0
0.048476096242666245,0
0.047228455543518066,0
0.04898424446582794,0
0.043496184051036835,0
0.047107450664043427,0
0.04480718821287155,0
0.05175773799419403,0
0.053496889770030975,0
0.050437841564416885,0
0.8814012408256531,1
0.04429306462407112,0
0.039160504937171936,0
0.035131022334098816,0
0.9408044815063477,1
0.8944872617721558,1
0.05114806815981865,0
0.05415552854537964,0
0.05304586887359619,0
0.05145052820444107,0
0.11692248284816742,1
0.04235425218939781,0
0.05033412203192711,0
0.04869553819298744,1
0.9322263598442078,0
0.04687173664569855,0
0.9526022672653198,1
0.04428073391318321,0
0.047313060611486435,0
0.048761140555143356,0
0.046710290014743805,0
0.05431906878948212,0
0.05042542144656181,0
0.0522465705871582,0
0.06163365766406059,0
0.047916267067193985,0
0.8547042012214661,1
0.050486985594034195,0
0.9354773759841919,1
0.025104261934757233,0
0.05261469632387161,0
0.9366315007209778,1
0.8800559043884277,0
0.04738624766469002,0
0.050482701510190964,0
0.9465697407722473,1
0.936828076839447,1
0.0503159761428833,0
0.048172641545534134,0
0.04831196367740631,0
0.9417674541473389,1
0.039439719170331955,0
0.051701199263334274,0
0.05598762631416321,0
0.05099773406982422,0
0.048700809478759766,0
0.04720480740070343,0
0.9400662779808044,1
0.04916723072528839,0
0.05246128514409065,0
0.05543852224946022,0
0.04862932488322258,0
0.05351103097200394,0
0.05658693611621857,0
0.9034889936447144,1
0.054341528564691544,0
0.042921293526887894,0
0.04861826449632645,0
0.04624849185347557,0
0.049546923488378525,0
0.050935469567775726,0
0.03918655216693878,0
0.04106876999139786,0
0.049096688628196716,0
0.04673441872000694,0
0.9491004943847656,1
0.04969020560383797,0
0.051367346197366714,0
0.6926637291908264,1
0.0484917126595974,0
0.055694300681352615,0
0.04992106184363365,0
0.051583074033260345,0
0.04793020710349083,0
0.04724780470132828,0
0.9367507100105286,1
0.048758093267679214,0
0.049258727580308914,0
0.049349937587976456,0
0.04995979368686676,0
0.055186402052640915,0
0.049711063504219055,0
0.046652115881443024,0
0.05146356299519539,0
0.05473707243800163,0
0.0502411425113678,0
0.04631533846259117,0
0.05269702151417732,0
0.9312455654144287,1
0.04662599414587021,0
0.9774266481399536,1
0.046128492802381516,0
0.05498408153653145,0
0.04733554646372795,0
0.9612135291099548,1
0.04878389835357666,0
0.04195179417729378,0
0.047000348567962646,0
0.9063659310340881,1
0.04744083806872368,0
0.8884736895561218,1
0.04873832315206528,0
0.04611682519316673,0
0.05287124961614609,0
0.03995942324399948,0
0.04759494587779045,0
0.04891793057322502,0
0.9502710103988647,1
0.05292411521077156,0
0.04550710320472717,0
0.04600846767425537,0
0.9647828340530396,1
0.049024492502212524,0
0.0440259724855423,0
0.04741916060447693,0
0.06519196182489395,0
0.05388350784778595,0
0.04505710303783417,0
0.05178958177566528,0
0.9521593451499939,1
0.051482874900102615,0
0.05597776174545288,0
0.04923193156719208,0
0.05377204343676567,0
0.04812650755047798,0
0.9249123334884644,1
0.9427093267440796,1
0.054352518171072006,0
0.04877341911196709,0
0.0495215579867363,0
0.04831670969724655,0
0.9347051382064819,1
0.052299413830041885,0
0.05398402363061905,0
0.04592714458703995,0
0.050942838191986084,0
0.053763020783662796,0
0.0516543947160244,0
0.049770109355449677,0
0.05115276575088501,0
0.07899339497089386,0
0.04749218001961708,0
0.9467353820800781,1
0.04521390423178673,0
0.03668469563126564,0
0.05475050210952759,0
0.04690852761268616,0
0.05403553321957588,0
0.953611433506012,1
0.04452843591570854,0
0.05397119000554085,0
0.04300004988908768,0
0.04850779473781586,0
0.046873949468135834,0
0.0464290976524353,0
0.9610031247138977,1
0.04868650808930397,0
0.051702454686164856,0
0.05799538269639015,0
0.04830256849527359,0
0.04883209615945816,0
0.05219216272234917,0
0.9410671591758728,0
0.049529124051332474,0
0.04713907092809677,0
0.048877499997615814,0
0.04581643268465996,0
0.9359712600708008,1
0.050367675721645355,0
0.04909885674715042,0
0.03982431814074516,0
0.19613373279571533,0
0.05095529183745384,0
0.05308515578508377,0
0.05128141865134239,0
0.7424317002296448,1
0.04848073050379753,0
0.047507595270872116,0
0.045410338789224625,0
0.04839536175131798,0
0.05050240084528923,0
0.04905043914914131,0
0.9413502216339111,1
0.049211807548999786,0
0.049340490251779556,0
0.04914797469973564,0
0.04522184655070305,0
0.054096464067697525,0
0.051490068435668945,0
0.0476069450378418,0
0.05072510987520218,0
0.9564031362533569,1
0.04802252724766731,0
0.04586387798190117,0
0.06905908137559891,0
0.930414617061615,1
0.047987744212150574,0
0.04481692239642143,0
0.05043787509202957,0
0.043556954711675644,0
0.046110671013593674,0
0.048532236367464066,0
0.055956851691007614,0
0.04505150765180588,0
0.44540268182754517,0
0.052270565181970596,0
0.6188436150550842,1
0.04826189950108528,0
0.13115553557872772,1
0.046664994210004807,0
0.048108771443367004,0
0.03983079269528389,0
0.04442653805017471,0
0.04930908977985382,0
0.045723479241132736,0
0.051767103374004364,0
0.6108387112617493,1
0.052779845893383026,0
0.9403405785560608,1
0.05286518484354019,0
0.04990348592400551,0
0.053674548864364624,0
0.03261949494481087,0
0.04452523961663246,0
0.04314272105693817,0
0.9216388463973999,1
0.9470009207725525,1
0.05048682168126106,0
0.04484523832798004,0
0.0591919980943203,0
0.049872513860464096,0
0.7869445085525513,1
0.04720785468816757,0
0.281616747379303,0
0.04825752601027489,0
0.05660378932952881,0
0.045725543051958084,0
0.05256212130188942,0
0.04765848070383072,0
0.04697022587060928,0
0.043183017522096634,0
0.04873640835285187,0
0.05117538943886757,0
0.04505312815308571,0
0.9477685689926147,1
0.049559421837329865,0
0.933536171913147,1
0.03463968634605408,0
0.9414827227592468,1
0.041583918035030365,0
0.9118002653121948,1
0.9534971714019775,1
0.04919133707880974,0
0.9401974678039551,1
0.052363768219947815,0
0.05276886001229286,0
0.03965908661484718,0
0.05282558500766754,0
0.050191983580589294,0
0.08103316277265549,0
0.04788918420672417,0
0.05123160779476166,0
0.05082950368523598,0
0.049265045672655106,0
0.04921325296163559,0
0.047086577862501144,0
0.0507705956697464,0
0.05730833485722542,0
0.051009029150009155,0
0.04982967674732208,0
0.04753534123301506,0
0.04721920192241669,0
0.046096302568912506,0
0.05245083197951317,0
0.04777538403868675,0
0.05300251767039299,0
0.05187665671110153,0
0.7184761762619019,0
0.20861278474330902,0
0.045704688876867294,0
0.04828910902142525,0
0.0462791882455349,0
0.052122000604867935,0
0.04935888573527336,0
0.04923054948449135,0
0.05268186330795288,0
0.05095896124839783,0
0.050509776920080185,0
0.9069372415542603,1
0.046800728887319565,0
0.048301275819540024,0
0.03955717757344246,0
0.044951438903808594,0
0.046634379774332047,0
0.053103942424058914,0
0.052735574543476105,0
0.04820061847567558,0
0.0570186972618103,0
0.04735427349805832,0
0.048823703080415726,0
0.9480252265930176,1
0.047865524888038635,0
0.04656929150223732,0
0.9441978931427002,1
0.048191942274570465,0
0.04912450537085533,0
0.046999622136354446,0
0.9349477887153625,1
0.04746243357658386,0
0.051435936242341995,0
0.05237945169210434,0
0.9373531937599182,1
0.9418435096740723,1
0.037758052349090576,0
0.052352022379636765,0
0.9402504563331604,1
0.04662492498755455,0
0.050982631742954254,0
0.047491658478975296,0
0.0655943751335144,0
0.05467955023050308,0
0.04892397299408913,0
0.05541836470365524,0
0.03229468688368797,0
0.9444462656974792,1
0.9905192255973816,0
0.04349946230649948,0
0.05189285799860954,0
0.046127866953611374,0
0.9501635432243347,1
0.05322091281414032,0
0.05060557276010513,0
0.9364138245582581,1
0.8863770961761475,1
0.9377748370170593,1
0.04921049624681473,0
0.055867113173007965,0
0.04955621808767319,0
0.053937092423439026,0
0.05009880289435387,0
0.9238486289978027,1
0.039154838770627975,0
0.049339935183525085,0
0.05404890701174736,0
0.05131160095334053,0
0.05180605500936508,0
0.04999449476599693,0
0.7318653464317322,0
0.04868674650788307,0
0.04930264502763748,0
0.048802122473716736,0
0.04498299956321716,0
0.909824550151825,1
0.0538162961602211,0
0.0450923852622509,0
0.051271725445985794,0
0.05111868679523468,0
0.9603500962257385,1
0.8856448531150818,1
0.04868407920002937,0
0.04551219195127487,0
0.9723905324935913,1
0.05339594930410385,0
0.615347146987915,1
0.04810686409473419,0
0.04587782174348831,0
0.0501398965716362,0
0.03632468357682228,0
0.45714104175567627,0
0.058963876217603683,0
0.04926955699920654,0
0.9398220181465149,1
0.05488221347332001,0
0.04539765045046806,0
0.05267251655459404,0
0.03565565496683121,0
0.04898921772837639,0
0.05164530500769615,0
0.04845131188631058,0
0.05063421279191971,0
0.9273819327354431,1
0.05394163355231285,0
0.8992280960083008,1
0.050780098885297775,0
0.9442459344863892,1
0.04910741373896599,0
0.042470913380384445,0
0.05259944126009941,0
0.04492398723959923,0
0.04660965874791145,0
0.05674949660897255,0
0.048674147576093674,0
0.9125828146934509,1
0.05160253122448921,0
0.043026067316532135,0
0.948896586894989,1
0.05312654376029968,0
0.03145306929945946,0
0.05099568888545036,0
0.04753171652555466,0
0.052894774824380875,0
0.04529445618391037,0
0.04805798456072807,0
0.04493999108672142,0
0.045270174741744995,0
0.9416531324386597,1
0.04964635893702507,0
0.048646602779626846,0
0.9320062398910522,1
0.04719578102231026,0
0.045420266687870026,0
0.9430685639381409,1
0.05021035671234131,0
0.04511076211929321,0
0.05325297266244888,0
0.04556393623352051,0
0.04688886180520058,0
0.04515375941991806,0
0.05220230296254158,0
0.045024383813142776,0
0.9320948123931885,1
0.05496017634868622,0
0.7847766876220703,0
0.043209679424762726,0
0.04571487009525299,0
0.05114705488085747,0
0.05318038910627365,0
0.9150249361991882,1
0.9427756071090698,1
0.0491287000477314,0
0.9511882662773132,1
0.040052492171525955,0
0.057181503623723984,0
0.9392837882041931,1
0.9449381828308105,1
0.05443309247493744,0
0.0503552109003067,0
0.050385475158691406,0
0.04686436057090759,0
0.048921652138233185,0
0.05213479325175285,0
0.047590337693691254,0
0.052341438829898834,0
0.051681581884622574,0
0.6220258474349976,1
0.8499499559402466,1
0.05092591047286987,0
0.04742894694209099,0
0.05089734122157097,0
0.052628882229328156,0
0.9035335183143616,1
0.9427413940429688,1
0.0492505319416523,0
0.05164607986807823,0
0.044779498130083084,0
0.04469120502471924,0
0.03518790006637573,0
0.05246729031205177,0
0.04996075853705406,0
0.04159871116280556,0
0.05214068293571472,0
0.9517043828964233,1
0.048527274280786514,0
0.9389652013778687,1
0.8069272041320801,1
0.944098949432373,1
0.04646268114447594,0
0.9342155456542969,1
0.054681431502103806,0
0.963585376739502,1
0.05126304551959038,0
0.04948810860514641,0
0.28556886315345764,0
0.05032472684979439,0
0.04828328266739845,0
0.9153410196304321,1
0.05091581493616104,0
0.618299663066864,0
0.05746762454509735,0
0.04459082707762718,0
0.04820115864276886,0
0.04988063499331474,0
0.04725482314825058,0
0.7889018654823303,0
0.049072347581386566,0
0.946862518787384,1
0.05037833750247955,0
0.05651082843542099,0
0.050527967512607574,0
0.04996234178543091,0
0.052387505769729614,0
0.04649848863482475,0
0.050851162523031235,0
0.04755237698554993,0
0.9475177526473999,1
0.053571440279483795,0
0.045033346861600876,0
0.04758717492222786,0
0.943714439868927,1
0.04552965611219406,0
0.05514013394713402,0
0.047698937356472015,0
0.03788403421640396,0
0.05186383053660393,0
0.9444314241409302,1
0.6987560391426086,0
0.05317303165793419,0
0.0465334877371788,0
0.05069567635655403,0
0.053508345037698746,0
0.04714704677462578,0
0.053184874355793,0
0.04848992079496384,0
0.046881817281246185,0
0.04988108575344086,0
0.954412579536438,1
0.04816754162311554,0
0.05182451382279396,0
0.05309104919433594,0
0.0519593171775341,0
0.04805119335651398,0
0.02709244377911091,0
0.05418144911527634,0
0.040620625019073486,0
0.050476107746362686,0
0.053053103387355804,0
0.04894820600748062,0
0.05216978117823601,0
0.05142737925052643,0
0.9369047284126282,1
0.05837785452604294,0
0.04769542068243027,0
0.0527411550283432,0
0.05022774264216423,0
0.05093832314014435,0
0.04527094215154648,0
0.03765222057700157,0
0.0434163436293602,0
0.9464414715766907,1
0.05261721834540367,0
0.052680931985378265,0
0.9438509941101074,1
0.05584363266825676,0
0.9007958769798279,1
0.05365265905857086,0
0.05093959718942642,0
0.05028119310736656,0
0.052497200667858124,0
0.047864314168691635,0
0.04429209604859352,0
0.05794195458292961,0
0.9485275745391846,1
0.7374638319015503,1
0.04996982589364052,0
0.855624794960022,1
0.0852603167295456,0
0.050409939140081406,0
0.05122232437133789,0
0.0457681305706501,0
0.9573950171470642,1
0.0600254200398922,0
0.04372693598270416,0
0.047748442739248276,0
0.03242511302232742,0
0.05217847600579262,0
0.04909318685531616,0
0.04499588906764984,0
0.05196622759103775,0
0.045009713619947433,0
0.046824198216199875,0
0.04264441132545471,0
0.046451859176158905,0
0.047780875116586685,0
0.04972909018397331,0
0.047215498983860016,0
0.051905471831560135,0
0.04479462653398514,0
0.048655975610017776,0
0.9508304595947266,1
0.04627721384167671,0
0.941694974899292,1
0.03924913704395294,0
0.051215119659900665,0
0.05078642815351486,0
0.05067572370171547,0
0.04916800558567047,0
0.03841828182339668,0
0.045024845749139786,0
0.050809718668460846,0
0.04951624199748039,0
0.04636760056018829,0
0.051803648471832275,0
0.04977612569928169,0
0.05478813871741295,0
0.04871811345219612,0
0.05502079054713249,0
0.0774366706609726,0
0.9452710151672363,1
0.06801898032426834,0
0.15501879155635834,1
0.05300617218017578,0
0.05496321618556976,0
0.05238480865955353,0
0.0504583977162838,0
0.04563462361693382,0
0.04994646832346916,0
0.9143351912498474,1
0.0796625167131424,0
0.04463975876569748,0
0.04684726893901825,0
0.04870137572288513,0
0.05470557510852814,0
0.03411472588777542,0
0.04114837571978569,0
0.05019472539424896,0
0.04755701497197151,0
0.061443593353033066,0
0.04639531299471855,0
0.9453487396240234,1
0.04615732654929161,0
0.9395816326141357,1
0.056189414113759995,0
0.9234260320663452,1
0.04773407801985741,0
0.9459128975868225,1
0.94404536485672,1
0.04526557773351669,0
0.04660531505942345,0
0.05059022456407547,0
0.9311539530754089,1
0.05068449676036835,0
0.038073550909757614,0
0.04241395369172096,0
0.05088703706860542,0
0.04506472870707512,0
0.9453305602073669,1
0.04411749914288521,0
0.05380881577730179,0
0.050178103148937225,0
0.04166358709335327,0
0.051581867039203644,0
0.9466440677642822,1
0.048881202936172485,0
0.049661628901958466,0
0.08687331527471542,0
0.05357439070940018,0
0.0554204024374485,0
0.049095168709754944,0
0.05414557829499245,0
0.048980824649333954,0
0.04570933058857918,0
0.03399329259991646,0
0.04576115682721138,0
0.04953243210911751,0
0.05373935401439667,0
0.053924836218357086,0
0.051694948226213455,0
0.0442647710442543,0
0.04747650399804115,0
0.047504693269729614,0
0.9454408884048462,1
0.05176519975066185,0
0.049455996602773666,0
0.05025779828429222,0
0.05007343739271164,0
0.053016964346170425,0
0.05262336507439613,0
0.06040381267666817,0
0.05074318125844002,0
0.9345768690109253,1
0.04412537068128586,0
0.04672713205218315,0
0.050115108489990234,0
0.05315432697534561,0
0.04698702692985535,0
0.049684733152389526,0
0.9437940716743469,1
0.04621829837560654,0
0.04975104331970215,0
0.05049274489283562,0
0.04717383161187172,0
0.049345217645168304,0
0.051213689148426056,0
0.03883794695138931,0
0.9402841925621033,1
0.05325192213058472,0
0.04753913730382919,0
0.05653727427124977,0
0.9479978084564209,1
0.9326012134552002,1
0.04404203221201897,0
0.03965935483574867,1
0.9441127777099609,1
0.9455356001853943,1
0.05592606961727142,0
0.025448955595493317,0
0.9567482471466064,1
0.9612033367156982,1
0.9456647634506226,1
0.051204171031713486,0
0.048779070377349854,0
0.05260181427001953,0
0.049477290362119675,0
0.04967455938458443,0
0.04918355122208595,0
0.049313753843307495,0
0.047854501754045486,0
0.043924730271101,0
0.9615222215652466,1
0.05438138544559479,0
0.04281970486044884,0
0.046477049589157104,0
0.05144486203789711,0
0.04708012193441391,0
0.04438510909676552,0
0.046963464468717575,0
0.05580153688788414,0
0.04497772455215454,0
0.04788557067513466,0
0.042293731123209,0
0.0497264489531517,0
0.05207468941807747,0
0.05300671234726906,0
0.05154548957943916,0
0.04423146694898605,0
0.05338415503501892,0
0.043622203171253204,0
0.04833533242344856,0
0.9297640919685364,1
0.055590614676475525,0
0.05508430302143097,0
0.04752607271075249,0
0.051073428243398666,0
0.04456504434347153,0
0.05001860111951828,0
0.1496557593345642,1
0.046066999435424805,0
0.954184889793396,1
0.044450387358665466,0
0.046342652291059494,0
0.05208169296383858,0
0.9421351552009583,1
0.9436635971069336,1
0.05212219059467316,0
0.053719278424978256,0
0.047326408326625824,0
0.04736052080988884,0
0.044756121933460236,0
0.04714856669306755,0
0.961454451084137,1
0.05330880731344223,0
0.9412841796875,1
0.934731662273407,1
0.9300828576087952,1
0.9459900259971619,1
0.051972996443510056,0
0.04606624320149422,0
0.050314970314502716,0
0.046457696706056595,0
0.052150383591651917,0
0.04593049734830856,0
0.043172936886548996,0
0.8802890777587891,1
0.9160560965538025,1
0.045265763998031616,0
0.04084461182355881,0
0.9679882526397705,1
0.04873955622315407,0
0.9288178086280823,1
0.7073590755462646,0
0.04584313556551933,0
0.9803861379623413,1
0.05150024965405464,0
0.05098223313689232,0
0.05234603211283684,0
0.047785911709070206,0
0.045728929340839386,0
0.922705352306366,1
0.04465495049953461,0
0.04990001022815704,0
0.04326137527823448,0
0.8382464051246643,1
0.048730239272117615,0
0.04326502978801727,0
0.05047320947051048,0
0.9370293021202087,1
0.05317215994000435,0
0.04681025817990303,0
0.04754290357232094,0
0.04614837095141411,0
0.9013094902038574,1
0.05386333912611008,0
0.04451365768909454,0
0.049519654363393784,0
0.9327113032341003,1
0.05458880215883255,0
0.055659711360931396,0
0.9398037791252136,1
0.05257435888051987,0
0.04867188259959221,0
0.05436025559902191,0
0.08447449654340744,0
0.06062420830130577,0
0.9280809760093689,1
0.05321558564901352,0
0.04744211584329605,0
0.05321803316473961,0
0.05352304130792618,0
0.9566914439201355,1
0.05486767739057541,0
0.050959035754203796,0
0.052313655614852905,0
0.04179682582616806,0
0.048160720616579056,0
0.048326171934604645,0
0.047099266201257706,0
0.04856463894248009,0
0.049628593027591705,0
0.039339710026979446,0
0.04424016922712326,0
0.050744201987981796,0
0.049790024757385254,0
0.06403951346874237,0
0.05328262969851494,0
0.9462301731109619,1
0.045967064797878265,0
0.05185358226299286,0
0.04953254759311676,0
0.046873368322849274,0
0.9428066611289978,1
0.0495896190404892,0
0.9496117234230042,1
0.051819197833538055,0
0.04569175839424133,0
0.05761222168803215,0
0.05183451995253563,0
0.05116521939635277,0
0.9325658082962036,1
0.05045750364661217,0
0.05247850343585014,0
0.04678409546613693,0
0.05223491042852402,0
0.05100627988576889,0
0.05021337419748306,0
0.9070320129394531,1
0.9252314567565918,1
0.9253695011138916,1
0.9398037791252136,1
0.05033498629927635,0
0.051774658262729645,0
0.046102963387966156,0
0.04961688071489334,0
0.05402906611561775,0
0.041347846388816833,0
0.05367983132600784,0
0.05470922961831093,0
0.04779306426644325,0
0.04246629774570465,0
0.05148144066333771,0
0.04962564632296562,0
0.048813097178936005,0
0.05273330584168434,0
0.9464314579963684,1
0.04557447507977486,0
0.9523981809616089,1
0.9452232122421265,1
0.043894581496715546,0
0.04641444981098175,0
0.04775466024875641,0
0.04890551045536995,0
0.049139875918626785,0
0.043715864419937134,0
0.9484710693359375,1
0.049716465175151825,0
0.05220681056380272,0
0.04937789589166641,0
0.056089483201503754,0
0.8912945985794067,1
0.0459614172577858,0
0.04878503829240799,0
0.05423390865325928,0
0.0460730642080307,0
0.9240089654922485,1
0.05011693760752678,0
0.04869220405817032,0
0.9455606937408447,1
0.049837447702884674,0
0.9206993579864502,1
0.04744521528482437,0
0.05072779580950737,0
0.04417569562792778,0
0.05622195079922676,0
0.9652194380760193,1
0.04877995327115059,0
0.05091517046093941,0
0.04116921126842499,0
0.05321086570620537,0
0.9465735554695129,1
0.046817779541015625,0
0.04435639828443527,0
0.0523931160569191,0
0.047033172100782394,0
0.048708632588386536,0
0.05517258495092392,0
0.048683084547519684,0
0.047400858253240585,0
0.0569181889295578,0
0.045181382447481155,0
0.049408819526433945,0
0.07340919971466064,0
0.0500599630177021,0
0.048374369740486145,0
0.953542947769165,1
0.05256437882781029,0
0.06546857208013535,1
0.04872972518205643,0
0.07000619173049927,0
0.0488898903131485,0
0.045848917216062546,0
0.9424093961715698,1
0.049028441309928894,0
0.04879279434680939,0
0.04479464888572693,0
0.0533919520676136,0
0.04501473531126976,0
0.04915966838598251,0
0.046912286430597305,0
0.04606021195650101,0
0.9001235365867615,1
0.05025435611605644,0
0.05128626152873039,0
0.048492901027202606,0
0.9545053243637085,1
0.046634990721940994,0
0.04439842328429222,0
0.05256872624158859,0
0.056839559227228165,0
0.05247272178530693,0
0.9331184029579163,1
0.04872245714068413,0
0.04759769141674042,0
0.04007052630186081,0
0.0520232655107975,0
0.05241518095135689,0
0.7707557678222656,0
0.04650671407580376,0
0.05022207647562027,0
0.04831782728433609,0
0.0574304535984993,0
0.05538364127278328,0
0.9412693381309509,1
0.04452432692050934,0
0.04711049795150757,0
0.16670148074626923,0
0.03896290063858032,0
0.04862373694777489,0
0.05275873839855194,0
0.05024334788322449,0
0.9468153119087219,1
0.05414320155978203,0
0.9473520517349243,1
0.04163379967212677,0
0.051478102803230286,0
0.9315353631973267,1
0.050691504031419754,0
0.05259392783045769,0
0.0507333017885685,0
0.040422797203063965,0
0.05041664466261864,0
0.047931987792253494,0
0.053469739854335785,0
0.9225991368293762,0
0.049731336534023285,0
0.04640999063849449,0
0.04678481072187424,0
0.05199836567044258,0
0.053828999400138855,0
0.053913358598947525,0
0.047784700989723206,0
0.945399820804596,1
0.9284709692001343,1
0.7728856205940247,1
0.04771905764937401,0
0.05263416841626167,0
0.05582938715815544,0
0.051406197249889374,0
0.04702886566519737,0
0.04574614763259888,0
0.9534661173820496,1
0.9488173127174377,1
0.05645725876092911,0
0.9592987298965454,1
0.05129280313849449,0
0.05298015475273132,0
0.05375639349222183,0
0.0474240668118,0
0.046801432967185974,0
0.05327232927083969,0
0.05203168839216232,0
0.9207313060760498,1
0.037420421838760376,0
0.04913320019841194,0
0.0482393354177475,0
0.04252338036894798,0
0.9358178973197937,1
0.050220005214214325,0
0.04964448884129524,0
0.05108534172177315,0
0.04615866020321846,0
0.04598530754446983,0
0.05689672380685806,0
0.04428454488515854,0
0.04815361648797989,0
0.045939553529024124,0
0.04725359380245209,0
0.9548200368881226,1
0.04239847511053085,0
0.04819115996360779,0
0.04764258489012718,0
0.9509802460670471,1
0.04679407924413681,0
0.04478468373417854,0
0.9719196557998657,1
0.056436263024806976,0
0.04620814323425293,0
0.8611408472061157,1
0.044967420399188995,0
0.05094047263264656,0
0.04996431991457939,0
0.06216975301504135,0
0.04965708404779434,0
0.0710766613483429,0
0.04882796108722687,0
0.9348313212394714,1
0.05180171877145767,0
0.9365352988243103,1
0.05148211494088173,0
0.04965084046125412,0
0.9350447654724121,1
0.047434233129024506,0
0.05080214887857437,0
0.053411178290843964,0
0.042842838913202286,0
0.04208586364984512,0
0.9330742359161377,1
0.9298768639564514,1
0.04834793880581856,0
0.05425025150179863,0
0.052385445684194565,0
0.04155478999018669,0
0.047183144837617874,0
0.04877752438187599,0
0.07333965599536896,0
0.052542515099048615,0
0.9570373296737671,1
0.944393515586853,1
0.051118552684783936,0
0.049978114664554596,0
0.04407801479101181,0
0.047105204313993454,0
0.04821044206619263,0
0.03336517512798309,0
0.047943487763404846,0
0.05726486071944237,0
0.0478220172226429,0
0.05459699034690857,0
0.08418585360050201,0
0.05428586155176163,0
0.04566245153546333,0
0.044643186032772064,0
0.05049016699194908,0
0.928932785987854,1
0.9418982863426208,1
0.0484919510781765,0
0.046490639448165894,0
0.05020812898874283,0
0.05072673410177231,0
