prob,label
0.0008223671466112137,0
2.8836376486651716e-07,0
0.9992986917495728,1
1.0984109621858806e-07,0
1.9529333883383515e-07,0
0.0030018617399036884,0
3.520256723277271e-05,0
6.831489685055203e-08,0
0.9690584540367126,1
0.9997178912162781,1
0.9983291029930115,1
9.842353847488994e-07,0
0.006707188207656145,0
3.1125202895054827e-06,0
4.003489084425382e-05,0
0.0010798999574035406,0
2.5341030607251014e-08,0
2.4018240196710394e-07,0
2.1924620341451373e-06,0
1.374858925373701e-06,0
9.716359272715636e-08,0
0.0005141544388607144,0
1.0466646926943213e-07,0
1.073561634257203e-06,0
1.0460263183631469e-05,0
0.999968409538269,1
3.9300130083574913e-07,0
7.972048479132354e-06,0
2.612214871078322e-07,0
8.01559417595854e-06,0
2.9725057174800895e-05,0
4.88356839412063e-08,0
1.3644559658132493e-05,0
0.9995368719100952,1
2.0927743662468856e-06,0
6.438126547436696e-07,0
0.9783397912979126,1
2.2300539058051072e-05,0
1.7484894954122865e-07,0
1.946360498550348e-05,0
8.662732966513431e-07,0
0.000109082116978243,0
0.9928910732269287,0
1.586632379257935e-06,0
1.009705442811537e-06,0
1.2008061389678915e-07,0
0.9979937076568604,1
0.004613236524164677,0
9.838861387834186e-07,0
2.2413830720324768e-06,0
7.482858421781202e-08,0
2.3923055323393783e-06,0
9.329908152722055e-07,0
0.9998530149459839,1
7.375763379968703e-05,0
0.9999039173126221,1
0.9999945163726807,1
0.9925347566604614,1
7.391407166323916e-07,0
4.222197276249062e-06,0
4.252139660820831e-06,0
2.437230932628154e-07,0
2.6286508614248305e-07,0
0.0003038643335457891,0
0.005208117421716452,0
1.695151240710402e-06,0
4.056365980886767e-07,0
1.5089939552126452e-05,0
6.934670818736777e-05,0
2.547401891206391e-06,0
3.9817609831516165e-06,0
8.130235983117018e-06,0
6.100682981013961e-08,0
1.5064414071730425e-07,0
5.661311774929345e-07,0
0.9999997615814209,1
4.954431460646447e-07,0
0.19038118422031403,0
1.6534106350718503e-07,0
1.5623454601154663e-06,0
3.5808162124340015e-07,0
4.1144797791048404e-08,0
0.9999994039535522,1
1.9887035307419865e-07,0
0.9999595880508423,1
9.564991643173926e-08,0
5.6424100876029115e-06,0
2.9259101097522944e-07,0
0.9969823956489563,1
5.833689442624745e-07,0
2.7249255296624142e-08,0
7.004452982073417e-07,0
0.999995231628418,1
0.9999663829803467,1
8.86326319005093e-08,0
2.715374876061105e-07,0
1.3991391156764621e-08,0
4.7573880124218704e-07,0
7.990383892320096e-07,0
1.0815137585495904e-07,0
1.0631553777784575e-05,0
0.9997419714927673,1
0.9997100234031677,1
2.8347500347081223e-08,0
4.819314085580118e-07,0
8.500499859565025e-08,0
9.81038738245843e-07,0
7.225255416187792e-08,0
7.462504925115354e-08,0
0.9998947381973267,1
1.9333091927364876e-07,0
0.9999996423721313,1
1.806234104151372e-05,0
0.0002634632692206651,0
0.9999980926513672,1
0.00029264064505696297,0
0.9999059438705444,1
2.3361002604360692e-05,0
2.0740028361387886e-08,0
0.00015014703967608511,0
1.897106267279014e-05,0
4.363874268165091e-06,0
5.101270872387431e-08,0
1.2420298567406007e-08,0
1.6162157123744691e-07,0
0.0001868837425718084,0
0.9999992847442627,1
0.0006908304058015347,0
0.004225612618029118,0
1.9109421600660426e-07,0
0.7942332029342651,0
0.0005158259300515056,0
1.6319667395237047e-08,0
1.2410855276812072e-07,0
0.11494363099336624,0
1.8767455912893638e-05,0
0.006462594959884882,0
5.0965787522727624e-05,0
1.3724819837079849e-05,0
5.6496744946343824e-05,0
1.776616727511282e-06,0
3.1464417133975076e-06,0
5.617909337729543e-08,0
8.330917466992105e-07,0
2.0442338666271098e-07,0
1.6374566769172816e-07,0
6.712243703077547e-06,0
0.03124096244573593,0
3.127398073843324e-08,0
0.8618467450141907,1
0.999994158744812,1
0.0017229780787602067,0
0.0017132897628471255,0
1.1192893367706347e-07,0
0.0007119497749954462,0
2.4278640466945944e-06,0
1.1497527339088265e-06,0
2.5588690277800197e-08,0
6.225732818165852e-08,0
0.9999910593032837,1
7.773702748181677e-08,0
1.3717344593544567e-08,0
3.2323887921847927e-07,0
2.4102773750200868e-05,0
5.2231605707220297e-08,0
5.8871073633781634e-06,0
0.9973450303077698,1
1.4973576867305383e-07,0
6.409794877981767e-06,0
5.498485279531451e-06,0
1.722136211412817e-08,0
7.277556051121792e-07,0
0.994746208190918,1
0.9998356103897095,1
0.9977533221244812,1
0.9964220523834229,1
6.829215521975129e-07,0
0.08035697042942047,0
0.9999984502792358,1
0.9977887868881226,1
0.0012713161995634437,0
0.005358462687581778,0
0.0001881434873212129,0
0.00042025759466923773,0
2.372275531570267e-07,0
0.8516693711280823,1
3.493226756745571e-07,0
4.427447777288762e-07,0
0.006486081518232822,1
3.0773967409913894e-06,0
1.0249159743125347e-07,0
8.50981359690195e-06,0
0.0009501491440460086,0
2.5562005248502828e-05,0
6.702693156057649e-08,0
3.761398659207771e-07,0
1.1026659052504328e-07,0
0.9999896287918091,1
0.9961161613464355,1
2.651014028742793e-06,0
5.281373560706015e-08,0
4.952635572408326e-05,0
5.971109203528613e-05,0
1.618915348444716e-07,0
0.006510709412395954,0
6.759901793884637e-07,0
1.6954131751845125e-06,0
0.9999876022338867,1
5.992044407321373e-07,0
3.3071639791160123e-06,0
8.581579095334746e-06,0
1.0803550054561128e-07,0
1.1786785307776881e-06,0
3.169342477349346e-08,0
0.22232097387313843,0
0.9995115995407104,1
1.4326651580631733e-06,0
0.999988317489624,1
2.3226274947774073e-07,0
4.411751319821633e-08,0
0.9999752044677734,1
6.2833855736244e-06,0
0.00010620572720654309,0
8.637501741759479e-05,0
6.377773615895421e-07,0
0.999996542930603,1
0.00011607973283389583,0
0.9972127079963684,1
1.634278703477321e-07,0
1.5013269205610413e-07,0
3.4847676744220735e-08,0
0.0004670265188906342,0
2.5316470782854594e-05,0
0.01375278178602457,0
0.12046653032302856,1
0.9999803304672241,1
3.733522291327063e-08,0
0.9999055862426758,1
5.411487791207037e-08,0
1.2636404562726966e-06,0
0.0005203200853429735,0
7.1815219371274e-07,0
0.9206324815750122,1
0.0004803384654223919,0
0.0011241030879318714,0
6.441013056246447e-07,0
1.0973300277328235e-06,0
0.9999957084655762,1
7.097406523826066e-06,0
0.11740993708372116,0
0.0011619881261140108,0
1.113319072487684e-07,0
3.613377330680123e-08,0
7.414560059260111e-06,0
0.9896238446235657,1
0.9890676140785217,1
0.9996870756149292,1
1.49574489682891e-07,0
1.4581879440811463e-05,0
0.317401260137558,1
1.7932543414644897e-06,0
0.9999313354492188,1
6.750052853021771e-05,0
1.6184922912998445e-07,0
0.001940279733389616,0
9.700574082671665e-06,0
6.425527772080386e-07,0
7.189622124315065e-07,0
2.2967716617472433e-08,0
1.2223889598317328e-06,0
2.967441048440378e-07,0
3.7861798773519695e-05,0
2.6619449755571623e-08,0
9.935680509443046e-07,0
1.8915861801360734e-06,0
0.007230052258819342,0
0.9999980926513672,1
8.507588233896968e-08,0
5.594593858404551e-06,0
0.9999992847442627,1
1.4722601008543279e-05,0
6.4184687289525755e-06,0
9.060754280199035e-08,0
3.831081230032396e-08,0
2.3149709704739507e-08,0
1.310744210059056e-06,0
0.9999990463256836,1
8.154330316756386e-06,0
0.000980102107860148,1
3.921289248864923e-08,0
0.9999812841415405,1
1.1965337762376294e-05,0
7.846313565096352e-06,0
0.9999938011169434,1
3.997794010501821e-06,0
4.632576988683468e-08,0
0.28899216651916504,1
2.1980122255627066e-06,0
6.29765395387949e-08,0
1.954652907443233e-05,0
3.897458356050265e-08,0
2.2324201154333423e-07,0
2.254871986906437e-07,0
4.621412585947837e-07,0
4.527379587671021e-06,0
8.057603650968304e-08,0
1.2567733165269601e-06,0
2.97061815217603e-05,0
7.109611033229157e-05,0
0.24591179192066193,0
0.9999991655349731,1
2.419274380827119e-07,0
5.323554432834499e-06,0
5.793968739453703e-06,0
0.9998902082443237,1
0.09857664257287979,0
0.9999752044677734,1
0.006739139091223478,0
6.18670469521021e-07,0
3.034105304777768e-07,0
2.7497149446276126e-08,0
6.960755740692548e-07,0
1.472496506949028e-07,0
0.9988327622413635,1
3.898080969122475e-09,0
0.9999867677688599,1
4.1574885756290314e-08,0
0.0002769813872873783,0
4.609220525253477e-07,0
6.353357662192138e-08,0
9.247307986015585e-08,0
1.4736612001797766e-06,0
8.439771193025081e-08,0
1.1225406524317805e-06,0
8.26275381449193e-10,0
0.9999995231628418,1
2.350613215185149e-07,0
1.58388775162166e-05,0
4.073977379448479e-06,0
1.8352793631493114e-06,0
2.2957767669140594e-06,0
3.375762247515013e-08,0
3.1991934434927316e-08,0
0.9999948740005493,1
0.00022365100448951125,0
0.9993927478790283,1
4.3709448505069304e-08,0
3.283141438714665e-07,0
8.443684151870912e-08,0
0.000385569641366601,0
1.8657247835562885e-07,0
1.1343437108735088e-05,0
0.9897251129150391,0
3.672135306942437e-08,0
4.486101090606098e-08,0
1.905166442384143e-07,0
0.0032936055213212967,0
3.408405609661713e-05,0
0.0004252091748639941,0
1.5423862578245462e-06,0
2.14013834920479e-06,0
4.4703844537252735e-07,0
0.9999822378158569,1
0.0010731397196650505,0
0.0007194301579147577,0
6.225451215868816e-06,0
0.9999891519546509,1
3.0728668320989527e-07,0
8.686760111231706e-08,0
0.001557945623062551,0
9.867318340184283e-08,0
8.097475756585482e-08,0
8.052700195548823e-07,0
0.0011311457492411137,0
9.871967421304362e-08,0
3.606553988788619e-08,0
0.0012700295774266124,0
1.2809104532607307e-07,0
1.4540083839165163e-06,0
8.006464668142144e-06,0
1.3255862540972885e-07,0
1.3266450196169899e-06,0
4.69878978037741e-06,0
6.128042429054403e-08,0
2.348792122575105e-06,0
1.8025561985268723e-06,0
8.172065690814634e-07,0
2.865989756628551e-07,0
8.162811354850419e-06,0
0.00014374495367519557,0
7.576234111184021e-07,0
0.9971398115158081,1
5.8384728617966175e-05,0
0.0006175925373099744,0
1.2300450180191547e-05,0
2.1213534637354314e-05,0
0.0019512880826368928,0
1.7323658312307089e-06,0
0.002228229772299528,0
0.9999704360961914,1
2.367483453724617e-08,0
1.0522998309170362e-05,0
2.7518712641949605e-08,0
3.053425601251547e-08,0
0.9999878406524658,1
1.1456467063908349e-07,0
5.875475039829325e-07,0
1.230513248628995e-06,0
0.9999879598617554,1
0.00028266102890484035,0
3.8886664555093375e-08,0
2.4594326575311243e-08,0
5.541558130062185e-05,0
0.0032971936743706465,0
0.973821759223938,1
8.368296278149501e-08,0
3.749936539065857e-08,0
3.2789390047582856e-07,0
0.9950973391532898,1
1.5110356343939202e-06,0
1.4654934830105049e-06,0
5.5421810429834295e-06,0
3.43571045959834e-05,0
1.7502303606420355e-08,0
2.1607395694900333e-07,0
0.015262776054441929,0
1.9253254777140683e-06,0
4.385558938224676e-08,0
9.32425791688729e-06,0
0.04138388857245445,1
2.7018904802389443e-06,0
3.2927157462836476e-06,0
0.001451709307730198,0
7.738619387964718e-06,0
2.6543710873738746e-07,0
9.024807695823256e-06,0
1.9694196453201585e-05,0
0.9846787452697754,1
0.0008624326437711716,0
5.804243755846983e-06,0
4.769394763570745e-07,0
4.964608706359286e-06,0
0.0015255053294822574,0
0.00019579919171519578,0
0.0001656084059504792,0
0.9999992847442627,1
0.9999922513961792,1
2.1139934247571546e-08,0
1.3680092081358453e-07,0
7.59694303269498e-05,0
6.862885584268952e-07,0
7.785749858157942e-07,0
4.8794344564839776e-08,0
0.9989953637123108,1
2.7894452614418697e-07,0
6.294735754863723e-08,0
3.122876296401955e-05,0
8.488782623317093e-05,0
1.3826396752847359e-05,0
0.9992417097091675,1
3.760996776236425e-07,0
1.7856968042906374e-05,0
0.9999712705612183,1
8.437421428197922e-08,0
2.220115675299894e-06,0
1.3681214738880954e-07,0
0.0016840893076732755,0
7.311030572054733e-07,0
1.1628886795733706e-06,0
1.9955802343929463e-08,0
1.1626508239714894e-05,0
0.4760867953300476,1
3.412550995562924e-06,0
8.423271680157995e-08,0
5.990952445245057e-08,0
1.0814002848746895e-07,0
4.0767264408714254e-07,0
1.0655042359530853e-07,0
3.286273297931075e-08,0
0.0020671330858021975,0
9.749737017727966e-08,0
4.390638963513993e-08,0
0.9999988079071045,1
7.632379492861219e-07,0
0.999997615814209,1
0.9999973773956299,1
0.04709135368466377,0
0.014038590714335442,0
0.9999867677688599,1
0.005616216454654932,0
2.937783882828171e-08,0
0.9999977350234985,1
3.036131488443061e-07,0
4.881231063791347e-08,0
9.95036231188351e-08,0
0.04864742234349251,0
0.011860691010951996,0
9.834868563984855e-08,0
2.1714993636123836e-05,0
4.952235030941665e-07,0
7.908854513516417e-07,0
3.551167893078855e-08,0
1.976605290110456e-06,0
5.039300887688114e-08,0
3.378356495886692e-06,0
1.4142525373017634e-08,0
0.00013572252646554261,0
1.2049312658746203e-07,0
7.142569415918842e-07,0
1.407619087956391e-08,0
2.360279296453882e-07,0
2.0031238534556906e-07,0
6.419794118528444e-08,0
1.3722718676945078e-06,0
3.3427091693738475e-05,0
0.009940932504832745,0
0.9574028849601746,1
2.3467941900889855e-07,0
2.3214149678096874e-06,0
2.1873734112887178e-07,0
2.8985175504203653e-07,0
0.9999861717224121,1
0.0002304882655153051,0
0.9999971389770508,1
2.290201877030995e-07,0
2.767452542684623e-07,0
1.030935052881432e-07,0
1.0076702494643541e-07,0
0.9737834930419922,1
0.0012806217418983579,0
1.918022718427892e-07,0
0.0001625222503207624,0
1.6890966207938618e-06,0
6.59399574942654e-07,0
0.999998927116394,1
2.3881783661749978e-08,0
5.609467734757345e-06,0
8.501894654955322e-08,0
0.7566097974777222,1
0.012287127785384655,0
3.1441450687452743e-07,0
0.8306487798690796,1
2.940396370831877e-08,0
5.693364983017091e-06,0
1.0070416500695956e-08,0
6.395888476617984e-07,0
1.891154533950612e-05,0
1.0468024669307852e-07,0
0.9994968175888062,1
0.0007383444462902844,0
9.609308108338155e-06,0
5.4160413043291555e-08,0
1.0934365946013713e-06,0
2.816330493260466e-07,0
0.9966739416122437,1
1.4636078731200541e-06,0
7.759674190310761e-06,0
5.299524673318956e-06,0
0.999998927116394,1
1.1254417842110342e-07,0
1.944842551893089e-06,0
3.647946869023144e-07,0
2.2321453798213042e-05,0
0.9999995231628418,1
4.247014828706597e-08,0
8.425151776236817e-08,0
3.156005234927761e-08,0
1.889683787226204e-08,0
0.01209957618266344,1
2.8715630833175965e-05,0
4.2602880512276897e-07,0
1.0967026753405662e-07,0
0.9999865293502808,1
0.9639738202095032,1
1.1754494153137784e-05,0
4.4511816099657153e-07,0
7.922580635977283e-08,0
1.292330296109867e-07,0
9.987484190787654e-06,0
0.9999991655349731,1
0.9993863105773926,1
1.779624881237396e-06,0
4.714198439614847e-06,0
9.833330238961935e-08,0
2.9941045198711436e-08,0
7.149275234041852e-07,0
3.6970673136238474e-06,0
3.35170057041978e-07,0
0.0005894039641134441,0
4.4404632149053214e-07,0
0.00019767502089962363,0
1.0365488378738519e-05,0
1.043664042299497e-06,0
5.536468279387918e-07,0
2.451296268191072e-07,0
2.7519979539647466e-06,0
3.499287615227331e-08,0
3.842336582238204e-07,0
0.9999986886978149,1
0.9996132254600525,1
0.9999854564666748,1
2.7248606784269214e-05,0
0.9999802112579346,1
7.166989917095634e-07,0
2.960864776468952e-06,0
7.142568938434124e-05,0
0.9999954700469971,1
3.956853106501512e-05,0
1.5246249859046657e-05,0
0.008030691184103489,0
0.9999998807907104,1
2.5174681894668538e-08,0
1.111719143409573e-07,0
0.0005939453258179128,0
9.107380094519613e-08,0
1.707942587358957e-08,0
1.8436011828271148e-08,0
0.00034699845127761364,0
2.367551985571481e-07,0
0.008285311982035637,0
0.9999984502792358,1
5.2014478058026725e-08,0
0.9999940395355225,1
3.0923686153983e-06,0
3.4212342825412634e-07,0
1.920255044751684e-06,0
0.9999988079071045,1
0.0012437315890565515,0
2.1095481770316837e-06,0
9.48198157857405e-06,0
0.9998894929885864,1
6.344057510432322e-07,0
0.01546504907310009,0
4.271665147825843e-06,0
1.0860324550776568e-07,0
0.0004722823214251548,0
5.395152413711912e-08,0
3.969960744143464e-06,0
0.6479690074920654,0
1.95221982721705e-05,0
4.775572597282007e-05,0
0.9999994039535522,1
8.650822564959526e-05,0
2.9135742806829512e-05,0
7.339658623095602e-07,0
3.474971066452781e-08,0
0.0008114606607705355,0
3.478881183127669e-07,0
0.21238483488559723,0
0.9999986886978149,1
6.531259799658073e-08,0
2.751247620835784e-07,0
9.69174288911745e-06,0
1.0552818139331066e-06,0
0.9998977184295654,1
2.0181603943569826e-08,0
1.7399129603745678e-07,0
0.9111156463623047,1
0.0001442026550648734,0
6.208419733866322e-08,0
0.9966829419136047,1
4.488100785238203e-06,0
0.005774590652436018,0
0.0022346728947013617,0
0.0013489568373188376,0
1.2530915682873456e-07,0
9.898212738335133e-08,0
8.489369974995498e-06,0
2.289140077493812e-08,0
6.333160126814619e-05,0
0.9999983310699463,1
7.654409017732178e-08,0
3.285333249891664e-08,0
2.9496083797653228e-08,0
1.1158621191498241e-06,0
5.720234184991568e-06,0
2.4274626753140183e-07,0
0.9999958276748657,1
6.875016538288037e-07,0
3.828266926575452e-05,0
1.0048201204426732e-07,0
5.591061926679686e-05,0
2.4260531063191593e-05,0
2.2663714105419785e-07,0
6.148209195089294e-07,0
0.9999713897705078,1
5.653154175888631e-07,0
0.07300341874361038,0
0.7875707745552063,0
1.0262066325594787e-06,0
0.002145197940990329,0
0.930065929889679,1
1.4346052921609953e-05,0
4.3155253592885856e-07,0
0.0016883340431377292,0
3.411700433275655e-08,0
0.999998927116394,1
0.001856691436842084,0
0.000872500182595104,0
8.505293408234138e-06,0
8.154076880373395e-08,0
8.53401161293732e-07,0
4.073961463291198e-06,0
1.8390284850511307e-08,0
1.2200376659166068e-05,0
0.0009968517115339637,0
0.9999948740005493,1
2.160440453735646e-05,0
1.1501548158321384e-07,0
7.08025140738755e-08,0
4.028150215162896e-06,0
9.172839554594248e-07,0
3.554536363026273e-07,0
0.9982501864433289,1
0.0014545711455866694,0
0.12701261043548584,0
7.377562383226177e-08,0
1.6391688859584974e-06,0
5.044906629336765e-06,0
1.7398035367932607e-07,0
0.9886685013771057,1
4.893919225423815e-08,0
0.9999831914901733,1
0.9999997615814209,1
1.1330935478781612e-07,0
0.00012913426326122135,0
3.098848765148432e-06,0
5.556096880354744e-07,0
0.000662700564134866,0
0.23347234725952148,1
9.988303872887627e-07,0
0.00019415149290580302,0
3.176059806264675e-07,0
1.606439496981693e-07,0
0.996871292591095,1
5.578927471105999e-07,0
6.846700216556201e-06,0
0.9998167157173157,1
9.309459869655257e-08,0
4.0714888882575906e-07,0
3.9791763128960156e-07,0
5.544411578739528e-06,0
5.662770163894493e-08,0
0.9999805688858032,1
0.0023532395716756582,0
0.9999988079071045,1
3.2841807495742614e-08,0
2.902544338212465e-08,0
7.797923018415531e-08,0
3.473464289527328e-07,0
1.502022968224992e-07,0
2.851900944733643e-06,0
3.0442205911640485e-07,0
0.0011732525890693069,0
0.0020263290498405695,0
1.0728906119084058e-07,0
4.2807778299902566e-07,0
1.450106523748218e-08,0
6.042582612053593e-08,0
0.9981808662414551,1
2.03269773919601e-05,0
5.732270437874831e-06,0
8.13172482594382e-06,0
1.5246335749452555e-07,0
1.231796176170974e-07,0
6.381412163136702e-07,0
0.9993984699249268,1
3.271757265110864e-08,0
7.001314088483923e-07,0
0.020741932094097137,1
5.483121640281752e-06,0
1.3655483144248137e-07,0
0.0030148718506097794,0
0.0008297852473333478,0
0.9990580677986145,1
1.882815377030056e-05,0
1.0327570407753228e-06,0
0.9962776303291321,1
0.9999724626541138,1
0.9999936819076538,1
1.2213129707561166e-07,0
0.0006236143526621163,0
2.455112166899198e-07,0
1.4622932553720602e-07,0
1.118539603339741e-05,0
0.4670986831188202,1
0.9997950196266174,0
4.0873846529621005e-08,0
0.9999929666519165,1
0.010807034559547901,0
1.769201389834052e-07,0
6.073445746324069e-08,0
2.494828549970407e-05,0
0.9999380111694336,1
0.8366595506668091,1
0.00013592497271019965,0
0.027258845046162605,0
3.393664155737497e-05,0
2.8363022153143902e-08,0
0.9982560276985168,1
1.6506881365785375e-05,0
0.9999992847442627,1
1.0502989198357682e-06,0
6.163784860291344e-07,0
7.738638174714652e-09,0
3.047588688787073e-05,0
0.999998927116394,1
0.9999980926513672,1
2.327075065977624e-07,0
8.45786871650489e-08,0
1.6698077160981484e-05,0
0.000578526349272579,0
7.725500381638994e-07,0
2.7510390282259323e-05,0
1.8372951444689534e-06,0
0.00029144450672902167,0
1.2394250916258898e-05,0
2.3740776669001207e-06,0
2.2648532649327535e-06,0
1.2023255635540409e-07,0
6.085493708951617e-08,0
0.0033333185128867626,0
2.0766644865943817e-06,0
1.5879252259765053e-06,0
0.05672844126820564,0
4.874755887840365e-08,0
0.000563776062335819,0
2.0193239834043197e-05,0
1.7494346593593946e-06,0
6.132052732255033e-08,0
1.7546913113619667e-06,0
5.453826190660038e-08,0
1.2552684893307742e-05,0
0.9139090776443481,1
2.6436396183271427e-06,0
0.9999936819076538,1
2.2323030862025917e-05,0
0.009951591491699219,0
5.656465873471461e-08,0
0.0016604323172941804,0
8.084943914354881e-08,0
1.0705455224524485e-06,0
1.1738001148842159e-06,0
3.1015041201953863e-08,0
1.0707061846915167e-05,0
0.9999991655349731,1
2.3729962776997127e-05,0
1.3542135945954215e-07,0
3.1106335285358e-08,0
2.8416829422894807e-07,0
1.1340762284817174e-07,0
2.5875316111978464e-08,0
5.886653298148303e-08,0
8.866896678227931e-06,0
0.25087499618530273,1
0.007308708503842354,0
9.482528184889816e-07,0
5.5376094820758226e-08,0
7.502618245780468e-06,0
3.8124712773424108e-06,0
2.7883432451858425e-08,0
1.9860810425598174e-05,0
0.0001273405650863424,0
0.9960880279541016,1
0.027436479926109314,0
5.559425630963233e-07,0
6.558142194990069e-05,0
3.4610542343216366e-07,0
0.00018801956321112812,0
6.592654244741425e-05,0
0.9995546936988831,1
7.503117376472801e-05,0
0.47653844952583313,0
0.002769480925053358,0
1.6407401659535026e-08,0
5.683447739102121e-07,0
5.233381727975939e-08,0
0.9998747110366821,1
1.8777000150294043e-06,0
4.184947556495899e-06,0
6.420115369110135e-06,0
2.956418825306173e-07,0
5.847286033144883e-08,0
1.0136923833670153e-07,0
1.5180248169599508e-07,0
0.0007722534355707467,0
0.9999915361404419,1
2.866125669243047e-06,0
1.2538785085780546e-06,0
5.235767730482621e-07,0
9.539535312796943e-07,0
0.0006835557869635522,0
2.513179993002268e-07,0
0.017439182847738266,0
0.9999178647994995,1
3.869338343065465e-07,0
4.688981505296397e-07,0
0.000948613160289824,0
2.4213997917854613e-08,0
2.2812363908997213e-07,0
0.8688108921051025,1
9.900720669975271e-07,0
1.3266450196169899e-06,0
0.9990801811218262,1
1.8945031115435995e-05,0
4.94852884003194e-07,0
0.9999990463256836,1
5.701819645764772e-06,0
1.4790013835863647e-07,0
0.014020630158483982,0
0.9986380934715271,1
0.00010526351252337918,0
1.3528286046948779e-07,0
1.2391262771416223e-06,0
9.718360871602272e-08,0
9.932310973681524e-08,0
5.213495768430221e-08,0
1.8328587430005427e-06,0
2.4255367492287405e-08,0
4.551916572381742e-05,0
5.057981070422102e-06,0
3.3248338127123134e-07,0
3.0665152735309675e-05,0
2.6202238245787157e-07,0
2.5238344392164436e-07,0
7.234781218556918e-09,0
3.2607778848614544e-05,0
5.217335683482816e-07,0
9.257681199414947e-07,0
4.5083258015665706e-08,0
0.00014852317690383643,1
0.0011397917987778783,0
0.9999053478240967,1
1.9015695215784945e-05,0
1.9682705897139385e-05,0
4.71253969180907e-07,0
0.00045899409451521933,0
4.0944158286038146e-07,0
2.5966384598063996e-08,0
0.9973543882369995,0
1.559425982122775e-05,0
3.1027232694214035e-07,0
5.876422051187546e-07,0
0.0233131293207407,0
4.6022810238355305e-06,0
0.0001570892782183364,0
0.02973119355738163,0
6.09185804023582e-07,0
1.6094923012133222e-06,0
1.043134716383065e-06,0
0.00011153454397572204,0
0.0002105571620631963,0
0.0003529658424668014,0
4.057507680954586e-07,0
1.1815823199867737e-06,0
0.9999986886978149,1
3.447508163390012e-07,0
5.681124093825929e-06,0
4.1135933770419797e-07,0
1.9631271186426602e-07,0
8.581624229009321e-07,0
4.941891893395223e-05,0
5.019061291022808e-07,0
4.100693331565708e-05,0
5.7270188591473925e-08,0
7.92359173829027e-07,0
0.9999358654022217,1
0.9996923208236694,1
1.0000361498896382e-06,0
4.95231063268875e-07,0
2.9160479243728332e-05,0
2.4762491079854954e-07,0
0.001857201335951686,0
0.0009775900980457664,0
2.3495979917242948e-07,0
0.9998794794082642,1
4.552109658106929e-06,0
9.43478255521768e-07,0
2.970578680105973e-05,0
0.9969700574874878,1
1.3907852292049938e-07,0
0.9989393353462219,1
0.9905515909194946,1
0.9782701730728149,0
5.816867542307591e-06,0
0.9996286630630493,1
2.9039453508517e-08,0
0.5798391103744507,1
7.159407999779432e-08,0
0.018036819994449615,0
8.813896420178935e-05,0
0.9988846182823181,1
0.997535228729248,0
0.9967759251594543,1
3.307704687927071e-08,0
2.0915377874075602e-08,0
2.586974460427882e-06,0
0.0014433475444093347,0
1.7527345335111022e-06,0
1.0452642129621381e-07,0
0.9998760223388672,1
5.790638368807777e-08,0
2.2429150703828782e-05,0
5.278486241877545e-06,0
0.9999990463256836,1
2.8612922164938936e-07,0
2.986717845487874e-06,0
9.434792218598886e-07,0
0.006681523751467466,0
0.7025500535964966,0
1.0884274161071517e-05,0
0.0371120423078537,0
0.001168115297332406,0
8.241827487154296e-08,0
2.398884362264653e-07,0
0.0005133494269102812,0
1.6513384082372795e-07,0
1.046603028953541e-05,0
8.787712431512773e-05,0
0.9999669790267944,1
2.344034555790131e-06,0
1.1689000700698671e-07,0
2.927580862888135e-05,0
1.0840524282684783e-06,0
0.0021339943632483482,0
4.818781235371716e-06,0
1.3396011411259678e-07,0
6.492285820058896e-08,0
9.613092544213941e-08,0
2.0427910030207386e-08,0
4.5850352762499824e-05,0
0.9970991611480713,1
0.9999996423721313,1
1.637355211414615e-07,0
9.32710761958333e-08,0
2.4545399355702102e-05,0
1.0019035556751987e-07,0
4.2668506949894436e-08,0
2.1047976588306483e-06,0
1.5196471281342383e-07,0
5.962060640740674e-06,0
0.0007910414133220911,0
1.424123979631986e-06,0
0.9999545812606812,1
4.800873298904662e-08,0
1.9064829757553525e-05,0
0.9999995231628418,1
0.0003025363839697093,0
0.00010655204096110538,0
2.241482252429705e-05,0
1.7794623374811636e-07,0
0.9999847412109375,1
8.673776363821162e-09,0
2.1583604393526912e-05,0
0.0004919705679640174,0
3.4595825582073303e-07,0
2.069513539026957e-05,0
1.396778770867968e-06,0
0.9964800477027893,1
3.6164323091725237e-07,0
5.643565827995189e-07,0
0.9936872124671936,1
5.357331974664703e-05,0
1.634892942092847e-05,0
9.07590401766356e-06,0
0.0030130238737910986,0
6.310818534416285e-09,0
2.1061243387521245e-05,0
0.01479676365852356,0
1.0611680409056135e-05,0
4.8565844679160364e-08,0
3.9675921925663715e-07,0
0.004682315979152918,0
1.9347292834481777e-07,0
2.3300483007915318e-05,0
1.0851191291294526e-05,0
0.9999926090240479,1
2.4306618229275045e-07,0
9.179823337035486e-07,0
3.7685831557610072e-06,0
4.194060602458194e-05,0
9.731928912515286e-06,0
0.0060099330730736256,0
5.8136436564382166e-05,0
0.9994962215423584,1
3.817637661995832e-06,0
1.5948944565025158e-07,0
1.3993178981763776e-05,0
6.407787509488116e-07,0
1.9928700112359365e-06,0
1.5570115010632435e-06,0
0.9974457025527954,1
0.00013983488315716386,0
9.344181535198004e-07,0
2.7209691211282916e-07,0
1.1475931671611761e-07,0
1.1386225196474697e-05,0
1.2077330211468507e-06,0
5.309165317157749e-06,0
0.9999945163726807,1
4.7558718506479636e-05,0
